model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04799999999999999,0.02392844014836499,0.6759999999999999,0.05351635264103861,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.06309090909090911,0.024180621979983098,0.6719999999999999,0.06462197768561405,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.06118181818181819,0.029215075922492912,0.602,0.06539113089708727,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.06745454545454545,0.03283265860502894,0.7300000000000001,0.06403124237432849,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.05254545454545456,0.0511064356866632,0.642,0.07180529228406499,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.050181818181818195,0.02829829303031813,0.6200000000000001,0.05656854249492382,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.03999999999999998,0.01758685647468467,0.6679999999999999,0.042142615011410936,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.062,0.0330334165894212,0.6659999999999999,0.06931089380465383,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.027272727272727275,0.03102718083250914,0.522,0.03841874542459709,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.04663636363636363,0.029127250028364766,0.74,0.039999999999999994,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.056363636363636394,0.04835816783847595,0.4959999999999999,0.07310266752998826,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.047818181818181836,0.026793362937874366,0.76,0.05138093031466054,0.740909090909091,0.0,RAFT
together/bloom,10,0.05800000000000001,0.03489784383213715,0.5900000000000001,0.06767569726275455,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.04536363636363636,0.033296067322937,0.6,0.05585696017507575,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.053818181818181834,0.03766928731223316,0.5040000000000001,0.06437390775772432,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.02599999999999999,0.0215914354002838,0.706,0.03231098884280701,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.048600000000000004,0.036702043539835756,0.51,0.0608276253029822,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.05319999999999997,0.03282925524589315,0.5660000000000001,0.06135144660071187,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.04,0.03560898762952971,0.484,0.0535163526410386,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.05799999999999998,0.041231056256176644,0.5740000000000001,0.07045565981523415,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0382,0.03373069818429496,0.602,0.05095095681142798,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0526,0.04876720209321014,0.6119999999999999,0.07054076835419358,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.034199999999999994,0.028343605980890984,0.546,0.04386342439892261,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.035999999999999976,0.021540659228538046,0.5760000000000001,0.04176122603564219,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0498,0.033837257572090586,0.592,0.06013318551349165,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.0414,0.03173389355247792,0.508,0.04995998398718718,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.05799999999999998,0.033704599092705456,0.5459999999999999,0.06696267617113283,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04660000000000001,0.0399179157772547,0.526,0.060695963621974075,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.06299999999999999,0.04284857057125709,0.6379999999999999,0.07613146524269711,0.635,0.0,LegalSupport
together/bloom,10,0.03599999999999998,0.025059928172283315,0.5439999999999999,0.04270831300812522,0.534,0.0,LegalSupport
together/opt-175b,10,0.052000000000000025,0.03862641583165593,0.5080000000000001,0.06400000000000002,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.042,0.030265491900843104,0.518,0.05173006862551025,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.06400000000000002,0.036660605559646724,0.6639999999999999,0.07200000000000002,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.0182,0.009682974749528164,0.032,0.020396078054371138,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0308,0.021525798475317937,0.07800000000000001,0.03736308338453881,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.028000000000000004,0.014422205101855958,0.048,0.031240998703626618,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.018,0.006,0.014000000000000002,0.018,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.054200000000000005,0.02696961252966012,0.128,0.056,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.030800000000000004,0.022189186555617576,0.11200000000000002,0.03487119154832539,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.029000000000000005,0.022000000000000002,0.054000000000000006,0.022,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.038000000000000006,0.023323807579381198,0.12600000000000003,0.043863424398922615,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.031200000000000006,0.03734380805434818,0.12400000000000003,0.047159304490206375,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.010400000000000001,0.009425497334358542,0.018,0.014000000000000002,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0428,0.026536013264995183,0.15000000000000002,0.048373546489791294,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04,0.03899999999999999,0.5199999999999999,0.055856960175075764,0.521,0.0,GSM8K-Classic
together/bloom,10,0.042600000000000006,0.025499803920814763,0.096,0.04882622246293481,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0152,0.007807688518377252,0.038,0.01661324772583615,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009999999999999998,1.734723475976807e-18,0.004,0.008,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.044000000000000004,0.05430469592954183,0.634,0.06931089380465381,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.046175351621436114,0.028038249159290596,0.5683429526116706,0.05178383127602598,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.03938194982966333,0.026006636068039688,0.6945958496431531,0.03910760455814124,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.04385511891260452,0.028835637954192063,0.6499015093712617,0.028835637954192063,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.0409360887398317,0.028158692847180585,0.7325981728162506,0.04557442914668226,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.037648112265940704,0.02106094882723529,0.7197661956724855,0.03305570059106636,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.039206103314648556,0.028695961431961233,0.5794718646195693,0.03180257665563936,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.042121770785346326,0.027636269621441605,0.6495416639608168,0.05025838857653431,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.036065268153788035,0.020834829593280698,0.6652184241962704,0.03182168299764586,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.046465247699895226,0.02932347977644058,0.5983195634581675,0.053172652648729044,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.03715589789772163,0.021105576422699508,0.7186405904507882,0.03640977318800254,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.02383611733203676,0.016651090927217664,0.40722499510254223,0.028328341021693907,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.02654600668811321,0.015944678634372756,0.7689274989472608,0.029921025060193573,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.03612872809828194,0.02103315455983328,0.6179487951627167,0.030715430078353412,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.04667009145589683,0.028230425472465404,0.6327036092197409,0.04686279229054248,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.032348822515665836,0.019506246629849906,0.551813062101696,0.032089489489002546,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.03812054650884374,0.02978838695920774,0.7309248619628919,0.046533479831151185,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.05807669988646398,0.030309052793197597,0.21000000000000002,0.05813776741499454,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.0739901602119339,0.04503820201110092,0.244,0.07631513611335566,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0451668979437366,0.032873945175706486,0.23399999999999999,0.05141984052872976,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.06602515068394674,0.03810340533553574,0.16816431233530352,0.07360818202978403,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04202699634161726,0.02649227647453223,0.27199999999999996,0.044,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.041295824397628356,0.03250590575660775,0.31999999999999995,0.052153619241621194,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0367796139775451,0.026337036728040705,0.296,0.04454211490264018,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.05687977797401288,0.033093621794524755,0.16599999999999998,0.05936328831862332,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.05862823262268198,0.03689264197709794,0.26999999999999996,0.0608276253029822,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.05277204490980194,0.03454764529132102,0.184,0.05986651818838306,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.05199999999999999,0.05459807057310417,0.32799999999999996,0.07386474125047755,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.028000000000000004,0.01995510910189677,0.10800000000000001,0.033704599092705435,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.05395887473192883,0.04546962991208149,0.316,0.06437390775772432,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.05108843194146588,0.03471159950982151,0.174,0.06069596362197407,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.042530087044279054,0.026911127405900917,0.16,0.042895221179054435,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.02535990917118707,0.024568823837822985,0.13599999999999998,0.03072458299147443,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.044000000000000004,0.03710015418359671,0.28,0.05059644256269408,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.05663594607587776,0.04322770706740189,0.33869079777416866,0.0707140084000938,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.04022065422387454,0.021680052306390165,0.41474065608130867,0.03729658828630957,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.02752628192999551,0.02229507845397872,0.3409871376848158,0.035114651290210616,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.03354679561157009,0.023538586244007197,0.41454722111491654,0.040850030196762414,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.05149089523362136,0.042381390490515376,0.41677383391807316,0.06461718441174834,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.04162739543403893,0.027772399581759522,0.38528491543181975,0.049535388080537715,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.0675432953670797,0.04211228928639026,0.4012903637595512,0.0794917492631839,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.046261796991902214,0.0314800272080014,0.40912383629206495,0.05360910608620182,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.05245922554860325,0.03768986247070213,0.3401034454050355,0.0645013353744989,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.059553103689350094,0.03472075775626103,0.3883655141912004,0.06893413963859933,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.03417567943087165,0.023154685977986075,0.2908490948478668,0.03597669170346516,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.04988563947213054,0.0377530765692059,0.4989160852347149,0.06253965366329799,0.49728405102598916,0.0,QuAC
together/bloom,10,0.04947761893542188,0.027930722497215003,0.3595033780399581,0.05421666090570176,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.04786296867147548,0.04445472548976235,0.36806145541217766,0.06519855551530665,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.03967036456033689,0.026566525074782295,0.3179052803197658,0.04691742829339349,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.037101307325115976,0.03225613722403949,0.44950350510975723,0.046057578554657336,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.04179591836734693,0.024019428482093704,0.304,0.04363484845854285,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.03859183673469387,0.021156326967651597,0.528,0.044,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04004081632653062,0.030397176483884483,0.506,0.049030602688525056,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.055040816326530614,0.03979076889760644,0.366,0.06514598989960933,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.05400000000000001,0.04044681721603224,0.446,0.06636264009214825,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.06999999999999999,0.03687831900084652,0.43,0.07912016177940993,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.041999999999999996,0.019110106443011345,0.378,0.046,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.044530612244897974,0.03067952470543837,0.42400000000000004,0.05122499389946279,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.0636326530612245,0.02251970306729347,0.378,0.06225752966509352,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.034775510204081636,0.024924074627622906,0.362,0.04237924020083419,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.04742857142857144,0.02861282715061585,0.48200000000000004,0.04935585071701228,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.0396326530612245,0.031569396924195976,0.24000000000000005,0.032249030993194205,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.07199999999999998,0.03756056333932369,0.6,0.08049844718999241,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.04306122448979592,0.022642027097568976,0.362,0.04853864439804639,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.03048979591836733,0.023956123991957356,0.32599999999999996,0.03583294573433784,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.055999999999999994,0.035884312473780954,0.312,0.064,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.07489795918367344,0.04976111195726694,0.744,0.08799999999999998,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.043958243494657954,0.027217484997570502,0.17579569972522752,0.05169624497152217,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.03909862081860109,0.036431031396956,0.2608378195998277,0.05159229703088625,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.045084240081512426,0.02395522346617576,0.24509047365790723,0.05101410309650996,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.02854161116937436,0.033265358332179196,0.24468034463504917,0.04206664270522271,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04281716446007253,0.02849868739139176,0.2501150963363331,0.050645703007097066,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.04881522566674758,0.027502312875480075,0.30546620721988044,0.054334877420494566,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.03657714129306504,0.024015283170049754,0.31582637724114115,0.043050870566324714,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.04278752475146018,0.02756717634590325,0.2686700761821476,0.04444766637511375,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.056265478173901005,0.03534951375567935,0.3339403037392417,0.06404617251023147,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.04635316150454777,0.02194282051752486,0.16846239658699141,0.05092092585864988,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.04034583614177266,0.026760002091488242,0.2903527091607915,0.04809728776932308,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.025647130241844007,0.012822331509118478,0.05008806185842307,0.025891540780197373,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.038483682235522766,0.018909211461413004,0.3604173856420755,0.04215627499845785,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.05215622893510039,0.029780859903347577,0.2150971345035891,0.05937333852273607,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.05012196852241694,0.028313649707375186,0.24328636622150673,0.0572476240161268,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.041465929248757874,0.02867966061771927,0.16433001480982365,0.050249140711738166,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.05586674331950914,0.021939706571687572,0.3642896769570299,0.059934313285768946,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.03009978308026031,0.01672017353579175,0.21600000000000003,0.03440930106817051,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.07087635574837312,0.05803352209021711,0.20600000000000002,0.08901685233707154,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02970932754880694,0.03199442359456417,0.20800000000000002,0.03487119154832539,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.0344295010845987,0.02472852456306343,0.2,0.04195235392680607,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.05399999999999999,0.03467818231867832,0.202,0.06289674077406554,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.05399999999999999,0.04812967181802313,0.22999999999999998,0.06826419266350406,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.04109327548806942,0.02443504575754359,0.13199999999999998,0.027129319932501072,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.02987852494577007,0.018167486509581426,0.194,0.028354893757515647,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.022850325379609533,0.02514851160134639,0.194,0.026907248094147424,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.05278524945770065,0.04175359616108378,0.22200000000000003,0.06539113089708726,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.05,0.03957556044865352,0.24200000000000005,0.060299253726725344,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.039123644251626906,0.03103483262191594,0.20800000000000002,0.04400000000000001,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.05491540130151844,0.03585494612722719,0.21200000000000002,0.055281099844341014,0.2472885032537961,0.0,LSAT
together/bloom,10,0.038611713665943605,0.025467604282236413,0.172,0.041182520563948,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.03738394793926247,0.03983858458569693,0.19,0.04753945729601885,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.05364859002169198,0.04305286771686279,0.184,0.06437390775772434,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.05835140997830803,0.02784798687683801,0.23200000000000004,0.060133185513491644,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.041600000000000005,0.02708209740769721,0.504,0.04543126676640219,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.05400000000000001,0.028071337695236384,0.6539999999999999,0.060033324079214544,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.05719999999999999,0.0411844630898595,0.506,0.05936328831862333,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.07440000000000001,0.051426063430910225,0.612,0.08207313811473275,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.03800000000000001,0.031240998703626607,0.8720000000000001,0.044000000000000004,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04559999999999999,0.03424383156131918,0.4779999999999999,0.05173006862551024,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.05080000000000001,0.03730093832599926,0.602,0.06289674077406557,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.06599999999999999,0.019595917942265395,0.626,0.06873136110975832,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.06800000000000002,0.04199999999999999,0.776,0.07989993742175273,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.046,0.038209946349085595,0.55,0.05813776741499453,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.06679999999999998,0.04636550441869473,0.698,0.05015974481593781,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0472,0.03768501028260442,0.196,0.059194594347794977,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.054000000000000006,0.02690724809414739,0.7859999999999999,0.05444263035526479,0.76,0.0,DyckLanguage
together/bloom,10,0.05079999999999998,0.038618130457079354,0.562,0.054,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.06360000000000002,0.04189319753850259,0.558,0.06352952069707436,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.04399999999999997,0.015620499351813281,0.558,0.0373630833845388,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.08199999999999999,0.03730951621235526,0.5980000000000001,0.09008884503644164,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.057999999999999996,0.027267669682185164,0.694,0.06264183905346331,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.045547169811320766,0.02631344322605504,0.746,0.047370877129308056,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.055999999999999994,0.030568110807873094,0.7,0.06260990336999411,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.05739622641509433,0.02708606064715341,0.6900000000000001,0.05744562646538029,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.05399999999999999,0.024116137950500334,0.7100000000000001,0.05744562646538029,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.05364150943396225,0.024636018920805487,0.718,0.055461698495448186,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.049188679245282994,0.03468926292990597,0.7659999999999999,0.0593632883186233,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.050566037735849056,0.02583968980544703,0.6900000000000001,0.05531726674375732,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.036,0.024483674932465675,0.784,0.04270831300812525,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.02999999999999997,0.027503713461694303,0.8099999999999999,0.040249223594996206,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04199999999999998,0.027579775224319585,0.842,0.04935585071701224,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.05879245283018867,0.04690311017824963,0.69,0.07496665925596525,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.04113207547169813,0.02540620511014913,0.8540000000000001,0.04737087712930805,0.8443396226415094,0.0,EntityDataImputation
