model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0135,0.0,0.76,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0207,0.0,0.78,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0386,0.0,0.79,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.052,0.0,0.79,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0476,0.0,0.75,0.0,0.7024,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0124,0.0,0.75,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0447,0.0,0.77,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0239,0.0,0.78,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.012,0.0,0.75,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0147,0.0,0.71,0.0,0.6953,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0107,0.0,0.77,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0486,0.0,0.83,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.008,0.0,0.76,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0231,0.0,0.75,0.0,0.7269,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0218,0.0,0.83,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_ehartford__based-30b,1,0.0011,0.0,0.8,0.0,0.8011,0.0,Winogrande
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.017,0.0,0.74,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0157,0.0,0.7,0.0,0.6843,0.0,Winogrande
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0443,0.0,0.61,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0363,0.0,0.79,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0873,0.0,0.71,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0023,0.0,0.76,0.0,0.7577,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0494,0.0,0.8,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0402,0.0,0.73,0.0,0.6898,0.0,Winogrande
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.017,0.0,0.74,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0497,0.0,0.79,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0281,0.0,0.74,0.0,0.7119,0.0,Winogrande
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0014,0.0,0.81,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0617,0.0,0.69,0.0,0.6283,0.0,Winogrande
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0263,0.0,0.84,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0612,0.0,0.74,0.0,0.6788,0.0,Winogrande
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0185,0.0,0.65,0.0,0.6685,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0626,0.0,0.81,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0097,0.0,0.72,0.0,0.7103,0.0,Winogrande
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0732,0.0,0.65,0.0,0.5768,0.0,ARC Challenge
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0135,0.0,0.54,0.0,0.5265,0.0,ARC Challenge
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0396,0.0,0.77,0.0,0.7304,0.0,ARC Challenge
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1047,0.0,0.58,0.0,0.4753,0.0,ARC Challenge
