model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0299,0.0,0.11,0.0,0.0801,0.0,MATH Competition
ai21/j2-jumbo,1,0.0353,0.0,0.07,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0137,0.0,0.73,0.0,0.7437,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0161,0.0,0.81,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0168,0.0,0.18,0.0,0.1968,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0472,0.0,0.74,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0191,0.0,0.91,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0364,0.0,0.97,0.0,0.9336,0.0,MATH Competition
meta/llama-2-13b,1,0.0381,0.0,0.09,0.0,0.1281,0.0,MATH Competition
meta/llama-3-70b,1,0.074,0.0,0.64,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.013,0.0,0.82,0.0,0.833,0.0,MATH Competition
meta/llama-65b,1,0.0281,0.0,0.29,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0371,0.0,0.79,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0222,0.0,0.37,0.0,0.3478,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0615,0.0,0.78,0.0,0.7185,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.001,0.0,0.85,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.023,0.0,0.65,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0235,0.0,0.75,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0038,0.0,0.82,0.0,0.8238,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0389,0.0,0.48,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0145,0.0,0.44,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0068,0.0,0.47,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.069,0.0,0.56,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0016,0.0,0.59,0.0,0.5916,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0296,0.0,0.65,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0083,0.0,0.32,0.0,0.3117,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0051,0.0,0.63,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0572,0.0,0.6596,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0076,0.0,0.63,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0271,0.0,0.67,0.0,0.6971,0.0,LegalBench
meta/llama-2-13b,1,0.0492,0.0,0.54,0.0,0.5892,0.0,LegalBench
meta/llama-3-70b,1,0.0217,0.0,0.67,0.0,0.6917,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0772,0.0,0.66,0.0,0.5828,0.0,LegalBench
meta/llama-65b,1,0.0623,0.0,0.48,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0475,0.0,0.58,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0108,0.0,0.55,0.0,0.5608,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.016,0.0,0.57,0.0,0.554,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0035,0.0,0.57,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0195,0.0,0.55,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0247,0.0,0.63,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0368,0.0,0.63,0.0,0.6668,0.0,LegalBench
01-ai/yi-large-preview,1,0.04,0.0,0.73,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.025,0.0,0.1,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.023,0.0,0.16,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.009,0.0,0.23,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.014,0.0,0.86,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.021,0.0,0.72,0.0,0.699,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.01,0.0,0.95,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.055,0.0,0.84,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.028,0.0,0.3,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.006,0.0,0.26,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.025,0.0,0.78,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.008,0.0,0.93,0.0,0.938,0.0,GSM8K-Lite
meta/llama-65b,1,0.061,0.0,0.55,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.003,0.0,0.38,0.0,0.377,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.031,0.0,0.47,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.037,0.0,0.88,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.005,0.0,0.81,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.007,0.0,0.78,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.004,0.0,0.95,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.002,0.0,0.27,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.016,0.0,0.3,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.058,0.0,0.63,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.002,0.0,0.95,0.0,0.948,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.078,0.0,0.76,0.0,0.838,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.036,0.0,0.99,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.054,0.0,0.86,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.022,0.0,0.93,0.0,0.952,0.0,OpenBookQA
meta/llama-2-13b,1,0.064,0.0,0.57,0.0,0.634,0.0,OpenBookQA
meta/llama-3-70b,1,0.014,0.0,0.92,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.028,0.0,0.91,0.0,0.938,0.0,OpenBookQA
meta/llama-65b,1,0.024,0.0,0.73,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.012,0.0,0.9,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.8,0.0,0.776,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.068,0.0,0.77,0.0,0.838,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.0917,0.0,0.336,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0418,0.0,0.2947,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0297,0.0,0.2696,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0386,0.0,0.3467,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0681,0.0,0.3255,0.0,0.3937,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0435,0.0,0.4581,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0084,0.0,0.1353,0.0,0.1437,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0729,0.0,0.3941,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0421,0.0,0.2903,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0751,0.0,0.2477,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.1038,0.0,0.3517,0.0,0.4555,0.0,NaturalQA
meta/llama-2-13b,1,0.048,0.0,0.3226,0.0,0.3706,0.0,NaturalQA
meta/llama-3-70b,1,0.0596,0.0,0.4157,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0675,0.0,0.3842,0.0,0.4517,0.0,NaturalQA
meta/llama-65b,1,0.0708,0.0,0.3617,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0503,0.0,0.2734,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0723,0.0,0.2947,0.0,0.367,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0374,0.0,0.2972,0.0,0.3346,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0673,0.0,0.3182,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0429,0.0,0.3069,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.064,0.0,0.2894,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0284,0.0,0.3613,0.0,0.3897,0.0,NaturalQA
