model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v2,1,0.024,0.0,0.6,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.0233,0.0,0.4043,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0337,0.0,0.6457,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0308,0.0,0.7363,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0029,0.0,0.3541,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0372,0.0,0.1545,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0196,0.0,0.61,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0167,0.0,0.6275,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0076,0.0,0.7601,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0274,0.0,0.769,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0575,0.0,0.7241,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0124,0.0,0.7414,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0106,0.0,0.7813,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.0551,0.0,0.6666,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0305,0.0,0.7613,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0861,0.0,0.6341,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0044,0.0,0.7345,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0009,0.0,0.7598,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0155,0.0,0.7587,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0407,0.0,0.767,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.0243,0.0,0.7176,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0272,0.0,0.6601,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0134,0.0,0.7511,0.0,0.7645,0.0,NarrativeQA
