model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.06,0.0,0.68,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0593,0.0,0.68,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.102,0.0,0.68,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0993,0.0,0.78,0.0,0.6807,0.0,CommonSense
cohere/small-20220720,1,0.0953,0.0,0.48,0.0,0.3847,0.0,CommonSense
openai/babbage,1,0.1167,0.0,0.56,0.0,0.4433,0.0,CommonSense
openai/text-davinci-003,1,0.088,0.0,0.8,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0126,0.0,0.7,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1132,0.0,0.7,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0196,0.0,0.74,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0747,0.0,0.66,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0296,0.0,0.82,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0507,0.0,0.52,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.1142,0.0,0.7708,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.1418,0.0,0.7292,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.1407,0.0,0.7083,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0749,0.0,0.54,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0743,0.0,0.7917,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0955,0.0,0.78,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.053,0.0,0.625,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0014,0.0,0.74,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0836,0.0,0.54,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.1834,0.0,0.4,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0415,0.0,0.9,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0544,0.0,0.58,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0315,0.0,0.76,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0391,0.0,0.92,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0391,0.0,0.92,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0958,0.0,0.18,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0257,0.0,0.96,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0466,0.0,0.96,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0274,0.0,0.6,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0525,0.0,0.76,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0511,0.0,0.82,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.063,0.0,0.78,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0045,0.0,0.42,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0509,0.0,0.9,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.058,0.0,0.9,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0498,0.0,0.88,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.014,0.0,0.58,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0462,0.0,0.9,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0357,0.0,0.88,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0482,0.0,0.56,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0174,0.0,0.36,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0155,0.0,0.34,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.067,0.0,0.46,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0149,0.0,0.48,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0452,0.0,0.34,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0499,0.0,0.48,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.1387,0.0,0.12,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0976,0.0,0.82,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.079,0.0,0.68,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0014,0.0,0.52,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0829,0.0,0.44,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0508,0.0,0.54,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0493,0.0,0.54,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0273,0.0,0.34,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0223,0.0,0.38,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0242,0.0,0.26,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.044,0.0,0.36,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.036,0.0,0.5,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.002,0.0,0.34,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.073,0.0,0.4,0.0,0.327,0.0,BBQ
cohere/command-xlarge-beta,1,0.067,0.0,0.54,0.0,0.473,0.0,BBQ
cohere/small-20220720,1,0.033,0.0,0.32,0.0,0.353,0.0,BBQ
openai/babbage,1,0.06,0.0,0.26,0.0,0.32,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.86,0.0,0.89,0.0,BBQ
together/t0pp,1,0.052,0.0,0.54,0.0,0.488,0.0,BBQ
together/t5-11b,1,0.16,0.0,0.5,0.0,0.34,0.0,BBQ
together/yalm,1,0.027,0.0,0.3,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
openai/babbage,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/t0pp,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/t5-11b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0452,0.0,0.26,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0356,0.0,0.22,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0739,0.0,0.28,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.1069,0.0,0.3,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0413,0.0,0.18,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0387,0.0,0.26,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0096,0.0,0.22,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.0231,0.0,0.24,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.0147,0.0,0.16,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0473,0.0,0.2,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.18,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0174,0.0,0.18,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0091,0.0,0.2,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0013,0.0,0.22,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0323,0.0,0.8889,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.023,0.0,0.907,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0075,0.0,0.907,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0572,0.0,1.0,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.0188,0.0,0.5581,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.04,0.0,1.0,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.045,0.0,1.0,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0135,0.0,0.9655,0.0,0.952,0.0,IMDB
openai/babbage,1,0.0239,0.0,0.6279,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.005,0.0,0.931,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0216,0.0,0.8372,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.041,0.0,0.931,0.0,0.89,0.0,IMDB
together/t0pp,1,0.119,0.0,0.1628,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.0361,0.0,0.6279,0.0,0.5918,0.0,IMDB
together/yalm,1,0.0012,0.0,0.8837,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.0566,0.0,0.0,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0042,0.0,0.1,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0131,0.0,0.02,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0045,0.0,0.32,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0617,0.0,0.34,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0316,0.0,0.1,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0031,0.0,0.02,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.028,0.0,0.64,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0519,0.0,0.38,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0088,0.0,0.04,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0259,0.0,0.6097,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0242,0.0,0.6968,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0039,0.0,0.6976,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0109,0.0,0.7584,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0183,0.0,0.3124,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0464,0.0,0.726,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0103,0.0,0.7789,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0262,0.0,0.7127,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0659,0.0,0.41,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0337,0.0,0.5979,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0141,0.0,0.7469,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0277,0.0,0.6782,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.0283,0.0,0.1811,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0173,0.0,0.1015,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0668,0.0,0.2881,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.056,0.0,0.58,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.056,0.0,0.7,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.052,0.0,0.52,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.026,0.0,0.6,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.074,0.0,0.38,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.04,0.0,0.4,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.022,0.0,0.72,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.03,0.0,0.68,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.036,0.0,0.66,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.034,0.0,0.56,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.0,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.06,0.0,0.82,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.052,0.0,0.76,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.032,0.0,0.04,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.004,0.0,0.36,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.028,0.0,0.6,0.0,0.628,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0619,0.0,0.1928,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0002,0.0,0.1992,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.018,0.0,0.2396,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0267,0.0,0.4459,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0013,0.0,0.0976,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0358,0.0,0.3933,0.0,0.3575,0.0,MS MARCO
