model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.5-pro-001,1,0.0096,0.0,0.3685,0.0,0.378,0.0
google/gemini-1.5-pro-002,1,0.0271,0.0,0.4826,0.0,0.4555,0.0
google/gemma-2-27b-it,1,0.0177,0.0,0.3352,0.0,0.3529,0.0
google/gemma-2-9b-it,1,0.0122,0.0,0.3156,0.0,0.3278,0.0
google/gemma-7b,1,0.0066,0.0,0.329,0.0,0.3356,0.0
google/text-bison@001,1,0.05,0.0,0.4399,0.0,0.39,0.0
google/text-unicorn@001,1,0.0105,0.0,0.4453,0.0,0.4348,0.0
meta/llama-2-70b,1,0.0196,0.0,0.4399,0.0,0.4596,0.0
meta/llama-2-7b,1,0.0819,0.0,0.2507,0.0,0.3326,0.0
meta/llama-3-70b,1,0.0277,0.0,0.4476,0.0,0.4753,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0126,0.0,0.4435,0.0,0.456,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0461,0.0,0.4978,0.0,0.4517,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0259,0.0,0.2349,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0461,0.0,0.2803,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0405,0.0,0.4973,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0209,0.0,0.4516,0.0,0.4307,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0278,0.0,0.2507,0.0,0.2784,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.1107,0.0,0.1425,0.0,0.2533,0.0
mistralai/mistral-7b-v0.1,1,0.0388,0.0,0.3282,0.0,0.367,0.0
mistralai/mistral-large-2407,1,0.0115,0.0,0.4641,0.0,0.4527,0.0
mistralai/mistral-small-2402,1,0.012,0.0,0.2922,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.0284,0.0,0.4491,0.0,0.4776,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0305,0.0,0.4578,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.0015,0.0,0.2633,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.0437,0.0,0.3783,0.0,0.3346,0.0
openai/gpt-4o-2024-05-13,1,0.0129,0.0,0.4884,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0296,0.0,0.5254,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0457,0.0,0.4313,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0079,0.0,0.3863,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0282,0.0,0.4416,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.0483,0.0,0.3982,0.0,0.3499,0.0
qwen/qwen1.5-72b,1,0.0627,0.0,0.3545,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0054,0.0,0.2642,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0264,0.0,0.3857,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0026,0.0,0.2025,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0336,0.0,0.4234,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0663,0.0,0.4586,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0139,0.0,0.2713,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0385,0.0,0.2588,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0186,0.0,0.438,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.078,0.0,0.5061,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0019,0.0,0.4053,0.0,0.4072,0.0
