model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0157,0.0,0.2206,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0234,0.0,0.2257,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0035,0.0,0.1985,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0055,0.0,0.1792,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0189,0.0,0.2134,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0044,0.0,0.0846,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0174,0.0,0.2058,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0173,0.0,0.209,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0029,0.0,0.1334,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0199,0.0,0.1863,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0066,0.0,0.2157,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0182,0.0,0.1801,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0278,0.0,0.1574,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0326,0.0,0.2383,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0457,0.0,0.2256,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0273,0.0,0.1827,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0149,0.0,0.159,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0229,0.0,0.1069,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0194,0.0,0.2486,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0673,0.0,0.3604,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0294,0.0,0.3985,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0235,0.0,0.3516,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0736,0.0,0.5752,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0493,0.0,0.5163,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0003,0.0,0.0281,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0366,0.0,0.3798,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.1052,0.0,0.514,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0812,0.0,0.31,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0232,0.0,0.4902,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0669,0.0,0.286,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0321,0.0,0.3005,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.004,0.0,0.3741,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0401,0.0,0.4961,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0592,0.0,0.516,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0149,0.0,0.2682,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0264,0.0,0.5278,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0041,0.0,0.4131,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0367,0.0,0.353,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0481,0.0,0.3442,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0348,0.0,0.32,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0242,0.0,0.383,0.0,0.4072,0.0,NaturalQA
