model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-32b,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.102,0.0,0.56,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
01-ai/yi-6b,1,0.0321,0.0,0.1387,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0023,0.0,0.1579,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0101,0.0,0.1014,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0359,0.0,0.207,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0338,0.0,0.2158,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0132,0.0,0.134,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0041,0.0,0.1992,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0294,0.0,0.2031,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.028,0.0,0.2309,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0238,0.0,0.1543,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0353,0.0,0.2018,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.016,0.0,0.176,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.023,0.0,0.1813,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0023,0.0,0.0393,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0204,0.0,0.1611,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0265,0.0,0.1903,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0034,0.0,0.1474,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0128,0.0,0.1664,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0286,0.0,0.1991,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0402,0.0,0.2135,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0316,0.0,0.1757,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0033,0.0,0.1559,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0365,0.0,0.2735,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0322,0.0,0.4599,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0288,0.0,0.2298,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0014,0.0,0.2861,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.031,0.0,0.4061,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0127,0.0,0.3566,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0443,0.0,0.0727,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0074,0.0,0.3359,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0154,0.0,0.3171,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0951,0.0,0.2376,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0188,0.0,0.3592,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0658,0.0,0.2748,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0502,0.0,0.2844,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0088,0.0,0.1464,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0377,0.0,0.286,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0014,0.0,0.3097,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0022,0.0,0.2919,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0043,0.0,0.3,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0309,0.0,0.3826,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0496,0.0,0.3037,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0763,0.0,0.3161,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0381,0.0,0.3354,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0541,0.0,0.4681,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.027,0.0,0.4681,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0788,0.0,0.2979,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0533,0.0,0.5745,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0521,0.0,0.5106,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0218,0.0,0.5532,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0183,0.0,0.4043,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0053,0.0,0.4681,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0513,0.0,0.551,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0615,0.0,0.4681,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.158,0.0,0.4468,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0154,0.0,0.2128,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1228,0.0,0.2128,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0598,0.0,0.4043,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0006,0.0,0.5319,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0481,0.0,0.4,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0974,0.0,0.2128,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0064,0.0,0.2286,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.081,0.0,0.5106,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0946,0.0,0.5106,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0858,0.0,0.3617,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0538,0.0,0.5745,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.0603,0.0,0.46,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.056,0.0,0.66,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0381,0.0,0.26,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0637,0.0,0.58,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.1508,0.0,0.5,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.1067,0.0,0.56,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1108,0.0,0.54,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0732,0.0,0.56,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1019,0.0,0.6,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0327,0.0,0.38,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0432,0.0,0.56,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.1374,0.0,0.36,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0662,0.0,0.44,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.1174,0.0,0.38,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0396,0.0,0.62,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.082,0.0,0.56,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.1373,0.0,0.48,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0744,0.0,0.52,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.032,0.0,0.52,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.1149,0.0,0.52,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0409,0.0,0.46,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0349,0.0,0.66,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0065,0.0,0.14,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.114,0.0,0.86,0.0,0.746,0.0,MATH Competition
allenai/olmo-7b,1,0.0366,0.0,0.0,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0718,0.0,0.72,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.1,1,0.0443,0.0,0.74,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0207,0.0,0.92,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.1128,0.0,0.9,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.037,0.0,0.14,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0944,0.0,0.52,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.1232,0.0,0.86,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1111,0.0,0.88,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.0135,0.0,0.3,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0471,0.0,0.8,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0859,0.0,0.88,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0153,0.0,0.64,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0666,0.0,0.76,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.0795,0.0,0.56,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.1065,0.0,0.88,0.0,0.7735,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0496,0.0,0.18,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0133,0.0,0.6,0.0,0.6133,0.0,MATH Competition
