model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0713,0.0,0.92,0.0,0.8487,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0982,0.0,0.96,0.0,0.8618,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1405,0.0,0.68,0.0,0.5395,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0987,0.0,1.0,0.0,0.9013,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0645,0.0,0.6,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0174,0.0,0.68,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0089,0.0,0.68,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0771,0.0,0.64,0.0,0.7171,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.095,0.0,0.72,0.0,0.625,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0847,0.0,0.56,0.0,0.6447,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0711,0.0,0.6,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0653,0.0,0.96,0.0,0.8947,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.1234,0.0,0.88,0.0,0.7566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0842,0.0,0.6,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1258,0.0,0.56,0.0,0.4342,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0089,0.0,0.68,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.1461,0.0,0.6,0.0,0.4539,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.1039,0.0,0.6,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1437,0.0,0.92,0.0,0.7763,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0697,0.0,0.8,0.0,0.7303,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0645,0.0,0.6,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0974,0.0,0.6,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.065,0.0,0.56,0.0,0.625,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0108,0.0,0.68,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0908,0.0,0.6,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1405,0.0,0.68,0.0,0.5395,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0113,0.0,0.64,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0113,0.0,0.64,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0845,0.0,0.92,0.0,0.8355,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1066,0.0,0.6,0.0,0.4934,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0053,0.0,0.4,0.0,0.3947,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0261,0.0,0.52,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0139,0.0,0.56,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.1316,0.0,1.0,0.0,0.8684,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0842,0.0,0.6,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0179,0.0,0.64,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0271,0.0,0.56,0.0,0.5329,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0813,0.0,0.68,0.0,0.5987,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0768,0.0,0.84,0.0,0.7632,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0579,0.0,0.6,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0424,0.0,0.72,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0868,0.0,0.6,0.0,0.5132,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0655,0.0,0.48,0.0,0.4145,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0676,0.0,0.64,0.0,0.5724,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0429,0.0,0.24,0.0,0.2829,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0403,0.0,0.44,0.0,0.4803,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0742,0.0,0.64,0.0,0.5658,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1011,0.0,0.68,0.0,0.5789,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1142,0.0,0.68,0.0,0.5658,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0174,0.0,0.68,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0337,0.0,0.56,0.0,0.5263,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0413,0.0,0.64,0.0,0.5987,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0113,0.0,0.64,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0211,0.0,0.4,0.0,0.4211,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.2266,0.0,0.72,0.0,0.4934,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0408,0.0,0.6,0.0,0.5592,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0468,0.0,0.56,0.0,0.5132,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1597,0.0,0.64,0.0,0.4803,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1011,0.0,0.68,0.0,0.5789,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0874,0.0,0.64,0.0,0.5526,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.1395,0.0,0.6,0.0,0.4605,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1279,0.0,0.72,0.0,0.5921,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.2271,0.0,0.76,0.0,0.5329,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0332,0.0,0.52,0.0,0.4868,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0563,0.0,0.72,0.0,0.7763,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0479,0.0,0.36,0.0,0.4079,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0453,0.0,0.44,0.0,0.3947,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1411,0.0,0.72,0.0,0.5789,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.18,0.0,0.68,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.025,0.0,0.4,0.0,0.375,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1334,0.0,0.64,0.0,0.5066,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0474,0.0,0.6,0.0,0.5526,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0574,0.0,0.36,0.0,0.3026,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0134,0.0,0.52,0.0,0.5066,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0463,0.0,0.48,0.0,0.5263,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0084,0.0,0.36,0.0,0.3684,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0692,0.0,0.24,0.0,0.3092,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1745,0.0,0.76,0.0,0.5855,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0479,0.0,0.36,0.0,0.4079,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0748,0.0,0.76,0.0,0.6852,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0647,0.0,0.48,0.0,0.4153,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0368,0.0,0.36,0.0,0.3968,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0054,0.0,0.32,0.0,0.3254,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.102,0.0,0.52,0.0,0.418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.1169,0.0,0.4,0.0,0.2831,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0551,0.0,0.28,0.0,0.2249,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.1758,0.0,0.48,0.0,0.3042,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0672,0.0,0.2,0.0,0.2672,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0607,0.0,0.32,0.0,0.2593,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.1625,0.0,0.48,0.0,0.3175,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0905,0.0,0.4,0.0,0.3095,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0901,0.0,0.32,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0038,0.0,0.48,0.0,0.4762,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_AA051611__limb,1,0.067,0.0,0.56,0.0,0.627,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0739,0.0,0.36,0.0,0.4339,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0194,0.0,0.44,0.0,0.4206,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0993,0.0,0.16,0.0,0.2593,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.1199,0.0,0.44,0.0,0.3201,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_AA051611__A0110,1,0.107,0.0,0.52,0.0,0.627,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0325,0.0,0.24,0.0,0.2725,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0167,0.0,0.44,0.0,0.4233,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0547,0.0,0.44,0.0,0.4947,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0501,0.0,0.36,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0511,0.0,0.44,0.0,0.3889,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0161,0.0,0.64,0.0,0.6561,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0085,0.0,0.6,0.0,0.6085,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0508,0.0,0.4,0.0,0.3492,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0001,0.0,0.68,0.0,0.6799,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.022,0.0,0.44,0.0,0.418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0861,0.0,0.52,0.0,0.4339,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0964,0.0,0.48,0.0,0.3836,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.022,0.0,0.44,0.0,0.418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.2243,0.0,0.6,0.0,0.3757,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0157,0.0,0.36,0.0,0.3757,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0458,0.0,0.44,0.0,0.3942,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0295,0.0,0.72,0.0,0.6905,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0521,0.0,0.44,0.0,0.4921,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0342,0.0,0.36,0.0,0.3942,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0429,0.0,0.4,0.0,0.3571,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1248,0.0,0.28,0.0,0.4048,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.1731,0.0,0.48,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0699,0.0,0.48,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0253,0.0,0.52,0.0,0.4947,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0521,0.0,0.44,0.0,0.4921,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0511,0.0,0.44,0.0,0.3889,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0247,0.0,0.44,0.0,0.4153,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.058,0.0,0.36,0.0,0.418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0153,0.0,0.4,0.0,0.4153,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1073,0.0,0.52,0.0,0.4127,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1308,0.0,0.48,0.0,0.3492,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1156,0.0,0.56,0.0,0.4444,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0243,0.0,0.4,0.0,0.3757,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0107,0.0,0.68,0.0,0.6693,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0934,0.0,0.44,0.0,0.3466,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0431,0.0,0.24,0.0,0.2831,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0507,0.0,0.28,0.0,0.3307,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0931,0.0,0.4,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0292,0.0,0.68,0.0,0.6508,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0138,0.0,0.4,0.0,0.3862,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0097,0.0,0.44,0.0,0.4497,0.0,harness_hendrycksTest_elementary_mathematics_5
