model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0237,0.0,0.72,0.0,0.7437,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0524,0.0,0.72,0.0,0.7724,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0277,0.0,0.52,0.0,0.5477,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0461,0.0,0.72,0.0,0.7661,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0195,0.0,0.63,0.0,0.6105,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0132,0.0,0.64,0.0,0.6532,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0033,0.0,0.65,0.0,0.6533,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0015,0.0,0.62,0.0,0.6215,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0336,0.0,0.61,0.0,0.6436,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0539,0.0,0.56,0.0,0.6139,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0397,0.0,0.55,0.0,0.5897,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.022,0.0,0.61,0.0,0.632,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0587,0.0,0.55,0.0,0.6087,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0015,0.0,0.61,0.0,0.6115,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.068,0.0,0.54,0.0,0.608,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0439,0.0,0.52,0.0,0.4761,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0234,0.0,0.65,0.0,0.6266,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0572,0.0,0.66,0.0,0.7172,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0542,0.0,0.7,0.0,0.7542,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0273,0.0,0.6,0.0,0.6273,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0213,0.0,0.62,0.0,0.6413,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0341,0.0,0.56,0.0,0.5941,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0394,0.0,0.51,0.0,0.5494,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0204,0.0,0.62,0.0,0.6404,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.015,0.0,0.51,0.0,0.495,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0116,0.0,0.62,0.0,0.6316,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0402,0.0,0.6,0.0,0.6402,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0258,0.0,0.61,0.0,0.6358,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0526,0.0,0.6,0.0,0.5474,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0578,0.0,0.48,0.0,0.4222,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0227,0.0,0.47,0.0,0.4927,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0164,0.0,0.62,0.0,0.6036,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0711,0.0,0.55,0.0,0.6211,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0079,0.0,0.61,0.0,0.6021,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.1216,0.0,0.66,0.0,0.5384,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0041,0.0,0.63,0.0,0.6259,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0429,0.0,0.57,0.0,0.6129,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0324,0.0,0.59,0.0,0.6224,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0297,0.0,0.73,0.0,0.7597,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0511,0.0,0.57,0.0,0.6211,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0053,0.0,0.62,0.0,0.6253,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0652,0.0,0.53,0.0,0.5952,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0455,0.0,0.57,0.0,0.6155,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0319,0.0,0.52,0.0,0.4881,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0134,0.0,0.47,0.0,0.4834,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0116,0.0,0.6,0.0,0.5884,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0081,0.0,0.48,0.0,0.4719,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0861,0.0,0.57,0.0,0.4839,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.041,0.0,0.61,0.0,0.569,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0395,0.0,0.59,0.0,0.6295,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0221,0.0,0.48,0.0,0.4579,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0131,0.0,0.61,0.0,0.6231,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0478,0.0,0.45,0.0,0.4022,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0243,0.0,0.52,0.0,0.4957,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0679,0.0,0.59,0.0,0.5221,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0489,0.0,0.44,0.0,0.3911,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.009,0.0,0.5,0.0,0.491,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0031,0.0,0.56,0.0,0.5631,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0078,0.0,0.36,0.0,0.3522,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0266,0.0,0.62,0.0,0.6466,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0245,0.0,0.7,0.0,0.6755,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0052,0.0,0.42,0.0,0.4252,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0767,0.0,0.66,0.0,0.5833,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0379,0.0,0.57,0.0,0.5321,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0658,0.0,0.72,0.0,0.7858,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0166,0.0,0.7,0.0,0.6834,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0263,0.0,0.59,0.0,0.5637,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0142,0.0,0.52,0.0,0.5058,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0058,0.0,0.53,0.0,0.5358,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0015,0.0,0.63,0.0,0.6315,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0537,0.0,0.63,0.0,0.5763,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.008,0.0,0.55,0.0,0.558,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0852,0.0,0.46,0.0,0.5452,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0283,0.0,0.52,0.0,0.4917,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0013,0.0,0.59,0.0,0.5887,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0266,0.0,0.38,0.0,0.3534,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0651,0.0,0.45,0.0,0.5151,0.0
