model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0778,0.0,0.8,0.0,0.7222,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1639,0.0,0.9,0.0,0.7361,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.2056,0.0,0.9,0.0,0.6944,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.15,0.0,0.9,0.0,0.75,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1986,0.0,0.9,0.0,0.7014,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1028,0.0,0.7,0.0,0.5972,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1653,0.0,0.7,0.0,0.5347,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1514,0.0,0.7,0.0,0.5486,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.2347,0.0,0.7,0.0,0.4653,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1514,0.0,0.7,0.0,0.5486,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0083,0.0,0.7,0.0,0.7083,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.2375,0.0,0.8,0.0,0.5625,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0347,0.0,0.5,0.0,0.4653,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0986,0.0,0.8,0.0,0.7014,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1889,0.0,0.8,0.0,0.6111,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.2236,0.0,0.8,0.0,0.5764,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0903,0.0,0.5,0.0,0.5903,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0278,0.0,0.5,0.0,0.4722,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1556,0.0,0.6,0.0,0.4444,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0139,0.0,0.5,0.0,0.4861,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.2347,0.0,0.7,0.0,0.4653,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0958,0.0,0.7,0.0,0.6042,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1389,0.0,0.5,0.0,0.3611,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0472,0.0,0.7,0.0,0.6528,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0958,0.0,0.7,0.0,0.6042,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.2,0.0,0.7,0.0,0.5,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1889,0.0,0.8,0.0,0.6111,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.2611,0.0,0.9,0.0,0.6389,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0472,0.0,0.7,0.0,0.6528,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.2167,0.0,0.8,0.0,0.5833,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.15,0.0,0.9,0.0,0.75,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0653,0.0,0.4,0.0,0.4653,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0111,0.0,0.4,0.0,0.3889,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1819,0.0,0.8,0.0,0.6181,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1236,0.0,0.7,0.0,0.5764,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1847,0.0,0.1,0.0,0.2847,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0486,0.0,0.5,0.0,0.5486,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1667,0.0,0.5,0.0,0.3333,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0903,0.0,0.5,0.0,0.5903,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0819,0.0,0.7,0.0,0.6181,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0931,0.0,0.6,0.0,0.5069,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1208,0.0,0.6,0.0,0.4792,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.2042,0.0,0.6,0.0,0.3958,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0375,0.0,0.6,0.0,0.5625,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.2583,0.0,0.8,0.0,0.5417,0.0
