model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.03,0.0,0.24,0.0,0.27,0.0,MedQA
allenai/olmo-7b,1,0.015,0.0,0.2,0.0,0.215,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.045,0.0,0.64,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
cohere/command-r-plus,1,0.081,0.0,0.48,0.0,0.561,0.0,MedQA
cohere/command-r,1,0.009,0.0,0.54,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.034,0.0,0.58,0.0,0.614,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.017,0.0,0.74,0.0,0.723,0.0,MedQA
meta/llama-2-13b,1,0.024,0.0,0.36,0.0,0.384,0.0,MedQA
meta/llama-3-8b,1,0.052,0.0,0.62,0.0,0.568,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.48,0.0,0.5,0.0,MedQA
microsoft/phi-2,1,0.092,0.0,0.3,0.0,0.392,0.0,MedQA
mistralai/mistral-large-2402,1,0.111,0.0,0.6,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.58,0.0,0.603,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.057,0.0,0.76,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
qwen/qwen1.5-14b,1,0.069,0.0,0.58,0.0,0.511,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.092,0.0,0.84,0.0,0.748,0.0,MedQA
01-ai/yi-34b,1,0.0145,0.0,0.66,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0634,0.0,0.24,0.0,0.3034,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0381,0.0,0.26,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0769,0.0,0.74,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
cohere/command-r,1,0.118,0.0,0.7,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0216,0.0,0.66,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0309,0.0,0.5,0.0,0.5309,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0178,0.0,0.7,0.0,0.7178,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0938,0.0,0.6,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0968,0.0,0.7,0.0,0.6032,0.0,MMLU-Lite
meta/llama-65b,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.082,0.0,0.56,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0027,0.0,0.62,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0028,0.0,0.74,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0325,0.0,0.68,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0027,0.0,0.62,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0034,0.0,0.7869,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0559,0.0,0.8032,0.0,0.7472,0.0,NarrativeQA
allenai/olmo-7b,1,0.0468,0.0,0.6596,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0027,0.0,0.2447,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0699,0.0,0.6995,0.0,0.6296,0.0,NarrativeQA
cohere/command-r-plus,1,0.0483,0.0,0.7935,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0048,0.0,0.7281,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.1317,0.0,0.7242,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0536,0.0,0.8152,0.0,0.7616,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0655,0.0,0.8524,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0584,0.0,0.8089,0.0,0.7506,0.0,NarrativeQA
meta/llama-3-8b,1,0.08,0.0,0.8374,0.0,0.7574,0.0,NarrativeQA
meta/llama-65b,1,0.0026,0.0,0.7688,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-2,1,0.0916,0.0,0.8119,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0489,0.0,0.5086,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0464,0.0,0.4969,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0478,0.0,0.8264,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0577,0.0,0.7866,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0152,0.0,0.7885,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0159,0.0,0.7343,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.098,0.0,0.6887,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0337,0.0,0.7711,0.0,0.7373,0.0,NarrativeQA
01-ai/yi-34b,1,0.0029,0.0,0.44,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0432,0.0,0.24,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0892,0.0,0.46,0.0,0.5492,0.0,MATH Competition
cohere/command-r-plus,1,0.0177,0.0,0.44,0.0,0.4577,0.0,MATH Competition
cohere/command-r,1,0.0083,0.0,0.28,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0299,0.0,0.62,0.0,0.6499,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0762,0.0,0.64,0.0,0.7162,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0868,0.0,0.84,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0481,0.0,0.08,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
microsoft/phi-2,1,0.0135,0.0,0.3,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0341,0.0,0.76,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0598,0.0,0.78,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0656,0.0,0.82,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0696,0.0,0.8,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
01-ai/yi-34b,1,0.0498,0.0,0.2055,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0407,0.0,0.1339,0.0,0.0932,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0286,0.0,0.1198,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0406,0.0,0.1704,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0798,0.0,0.2535,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0529,0.0,0.2354,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0042,0.0,0.135,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0682,0.0,0.2375,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0582,0.0,0.2328,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0638,0.0,0.2545,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.057,0.0,0.2088,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0508,0.0,0.2172,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-65b,1,0.0238,0.0,0.1929,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0076,0.0,0.0446,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0446,0.0,0.2084,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0436,0.0,0.1945,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0557,0.0,0.2446,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0537,0.0,0.2354,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0595,0.0,0.2537,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0699,0.0,0.2303,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.065,0.0,0.2384,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0397,0.0,0.2248,0.0,0.1851,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.04,0.0,0.96,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.016,0.0,0.3,0.0,0.284,0.0,OpenBookQA
allenai/olmo-7b,1,0.062,0.0,0.16,0.0,0.222,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.016,0.0,0.86,0.0,0.844,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.042,0.0,0.74,0.0,0.782,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.02,0.0,0.9,0.0,0.88,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.088,0.0,0.7,0.0,0.788,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
meta/llama-2-13b,1,0.006,0.0,0.64,0.0,0.634,0.0,OpenBookQA
meta/llama-3-8b,1,0.046,0.0,0.72,0.0,0.766,0.0,OpenBookQA
meta/llama-65b,1,0.026,0.0,0.78,0.0,0.754,0.0,OpenBookQA
microsoft/phi-2,1,0.062,0.0,0.86,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.82,0.0,0.83,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,0.94,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
01-ai/yi-34b,1,0.0838,0.0,0.5,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0168,0.0,0.46,0.0,0.4768,0.0,LegalBench
allenai/olmo-7b,1,0.0566,0.0,0.32,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0517,0.0,0.26,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0466,0.0,0.52,0.0,0.4734,0.0,LegalBench
cohere/command-r-plus,1,0.0619,0.0,0.58,0.0,0.6419,0.0,LegalBench
cohere/command-r,1,0.0358,0.0,0.44,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0479,0.0,0.64,0.0,0.5921,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0526,0.0,0.44,0.0,0.3874,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0004,0.0,0.58,0.0,0.5804,0.0,LegalBench
meta/llama-2-13b,1,0.0892,0.0,0.5,0.0,0.5892,0.0,LegalBench
meta/llama-3-8b,1,0.0448,0.0,0.56,0.0,0.6048,0.0,LegalBench
meta/llama-65b,1,0.0177,0.0,0.4,0.0,0.4177,0.0,LegalBench
microsoft/phi-2,1,0.0556,0.0,0.4,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0019,0.0,0.45,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0702,0.0,0.24,0.0,0.3102,0.0,LegalBench
openai/gpt-4-0613,1,0.0219,0.0,0.64,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0635,0.0,0.66,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0283,0.0,0.7,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0253,0.0,0.58,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0853,0.0,0.52,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0068,0.0,0.66,0.0,0.6668,0.0,LegalBench
