model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
01-ai/yi-6b,1,0.0499,0.0,0.1566,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0292,0.0,0.1894,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0048,0.0,0.0961,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0478,0.0,0.219,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0622,0.0,0.2442,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0205,0.0,0.1413,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0466,0.0,0.2416,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0544,0.0,0.2281,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0403,0.0,0.2432,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0244,0.0,0.1549,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0486,0.0,0.2151,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.024,0.0,0.184,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0183,0.0,0.1766,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0059,0.0,0.0429,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0101,0.0,0.1508,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.022,0.0,0.1858,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0319,0.0,0.1827,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0234,0.0,0.177,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0406,0.0,0.2111,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0405,0.0,0.2139,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0449,0.0,0.189,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.022,0.0,0.1746,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0422,0.0,0.3522,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0114,0.0,0.4163,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0144,0.0,0.273,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0357,0.0,0.3204,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0553,0.0,0.3199,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0184,0.0,0.3254,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0198,0.0,0.0085,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0661,0.0,0.4093,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0335,0.0,0.2989,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0899,0.0,0.2428,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0076,0.0,0.3857,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0529,0.0,0.1561,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0607,0.0,0.1735,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0207,0.0,0.1344,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0041,0.0,0.3277,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0573,0.0,0.3684,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0284,0.0,0.3181,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0063,0.0,0.298,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0471,0.0,0.4605,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0219,0.0,0.3315,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.033,0.0,0.4254,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0377,0.0,0.2596,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.2125,0.0,0.7347,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.1099,0.0,0.551,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.154,0.0,0.5306,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.1069,0.0,0.7347,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0495,0.0,0.6122,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0985,0.0,0.6735,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0835,0.0,0.4694,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0856,0.0,0.3878,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0227,0.0,0.625,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.1847,0.0,0.7143,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0891,0.0,0.6939,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0576,0.0,0.2857,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0091,0.0,0.3265,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0638,0.0,0.4082,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0594,0.0,0.5918,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0903,0.0,0.5385,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0449,0.0,0.2653,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0086,0.0,0.2308,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.1635,0.0,0.7551,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1498,0.0,0.7551,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0627,0.0,0.5102,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.1065,0.0,0.7347,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.0197,0.0,0.54,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.124,0.0,0.84,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0381,0.0,0.26,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0437,0.0,0.6,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0267,0.0,0.64,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0932,0.0,0.54,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0219,0.0,0.68,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0073,0.0,0.42,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0626,0.0,0.56,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1138,0.0,0.62,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.1144,0.0,0.48,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.092,0.0,0.46,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0349,0.0,0.6,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0065,0.0,0.14,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.046,0.0,0.7,0.0,0.746,0.0,MATH Competition
allenai/olmo-7b,1,0.0234,0.0,0.06,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0118,0.0,0.78,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.1,1,0.0043,0.0,0.7,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0207,0.0,0.92,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0708,0.0,0.62,0.0,0.5492,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.037,0.0,0.14,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0056,0.0,0.42,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0232,0.0,0.76,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.1735,0.0,0.14,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0729,0.0,0.68,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0447,0.0,0.58,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0734,0.0,0.62,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.0805,0.0,0.4,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.1333,0.0,0.48,0.0,0.6133,0.0,MATH Competition
01-ai/yi-6b,1,0.017,0.0,0.5,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.004,0.0,0.66,0.0,0.664,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.009,0.0,0.6,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.72,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
google/gemini-1.5-flash-001,1,0.024,0.0,0.68,0.0,0.656,0.0,MedQA
meta/llama-2-7b,1,0.061,0.0,0.3,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.052,0.0,0.62,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.074,0.0,0.34,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.018,0.0,0.32,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.048,0.0,0.44,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.069,0.0,0.72,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2402,1,0.011,0.0,0.5,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.077,0.0,0.68,0.0,0.603,0.0,MedQA
mistralai/mistral-small-2402,1,0.075,0.0,0.68,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.011,0.0,0.54,0.0,0.529,0.0,MedQA
qwen/qwen1.5-32b,1,0.057,0.0,0.7,0.0,0.643,0.0,MedQA
tiiuae/falcon-40b,1,0.068,0.0,0.48,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.006,0.0,0.68,0.0,0.686,0.0,MedQA
