model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/text-bison@001,1,0.0184,0.0,0.1923,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0126,0.0,0.1647,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0289,0.0,0.1801,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0045,0.0,0.0416,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0096,0.0,0.1364,0.0,0.146,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0161,0.0,0.1728,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0266,0.0,0.155,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0306,0.0,0.1432,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0147,0.0,0.1268,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0012,0.0,0.1543,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.021,0.0,0.063,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.041,0.0,0.1394,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0379,0.0,0.1739,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0002,0.0,0.4275,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0422,0.0,0.2571,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0189,0.0,0.3647,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0878,0.0,0.2646,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0427,0.0,0.3324,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0646,0.0,0.437,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0152,0.0,0.4519,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0511,0.0,0.3018,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0173,0.0,0.3105,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.14,0.0,0.2499,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0611,0.0,0.3984,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0825,0.0,0.3736,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0104,0.0,0.1656,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0638,0.0,0.3032,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0787,0.0,0.3782,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.025,0.0,0.4097,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0967,0.0,0.2532,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0867,0.0,0.1184,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0322,0.0,0.3575,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0845,0.0,0.2007,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0754,0.0,0.3812,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0339,0.0,0.3942,0.0,0.4281,0.0,NaturalQA
01-ai/yi-large-preview,1,0.034,0.0,0.98,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/jamba-instruct,1,0.056,0.0,0.74,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.048,0.0,0.92,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.058,0.0,0.86,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.0,0.0,0.94,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.004,0.0,0.78,0.0,0.776,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.062,0.0,0.86,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.102,0.0,0.76,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.76,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.08,0.0,0.34,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-004,1,0.026,0.0,0.9,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
