model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0119,0.0,0.56,0.0,0.5481,0.0,GSM8K
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0128,0.0,0.48,0.0,0.4928,0.0,GSM8K
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0104,0.0,0.54,0.0,0.5504,0.0,GSM8K
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0679,0.0,0.02,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0014,0.0,0.2,0.0,0.1986,0.0,GSM8K
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0271,0.0,0.17,0.0,0.1971,0.0,GSM8K
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0105,0.0,0.01,0.0,0.0205,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0044,0.0,0.06,0.0,0.0644,0.0,GSM8K
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0544,0.0,0.12,0.0,0.1744,0.0,GSM8K
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0132,0.0,0.18,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0012,0.0,0.08,0.0,0.0788,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0775,0.0,0.04,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0037,0.0,0.06,0.0,0.0637,0.0,GSM8K
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0199,0.0,0.25,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.015,0.0,0.01,0.0,0.025,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0017,0.0,0.04,0.0,0.0417,0.0,GSM8K
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0361,0.0,0.02,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.037,0.0,0.01,0.0,0.047,0.0,GSM8K
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0047,0.0,0.04,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0335,0.0,0.04,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0147,0.0,0.07,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0369,0.0,0.12,0.0,0.1569,0.0,GSM8K
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0206,0.0,0.15,0.0,0.1706,0.0,GSM8K
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0025,0.0,0.12,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0108,0.0,0.12,0.0,0.1092,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0127,0.0,0.01,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0311,0.0,0.0,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0044,0.0,0.01,0.0,0.0144,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0081,0.0,0.09,0.0,0.0819,0.0,GSM8K
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0313,0.0,0.04,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0339,0.0,0.07,0.0,0.1039,0.0,GSM8K
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0178,0.0,0.29,0.0,0.2722,0.0,GSM8K
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0041,0.0,0.02,0.0,0.0159,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0121,0.0,0.11,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0216,0.0,0.03,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0032,0.0,0.04,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0413,0.0,0.08,0.0,0.1213,0.0,GSM8K
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0135,0.0,0.04,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0175,0.0,0.1,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0281,0.0,0.05,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0033,0.0,0.14,0.0,0.1433,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0195,0.0,0.09,0.0,0.0705,0.0,GSM8K
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0277,0.0,0.08,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0255,0.0,0.07,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0313,0.0,0.04,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0073,0.0,0.02,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0369,0.0,0.6754,0.0,0.6385,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.076,0.0,0.7303,0.0,0.6542,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0217,0.0,0.6926,0.0,0.6709,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0701,0.0,0.683,0.0,0.6129,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.1077,0.0,0.523,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0436,0.0,0.6929,0.0,0.6493,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.06,0.0,0.5744,0.0,0.5144,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0698,0.0,0.6175,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1043,0.0,0.5303,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0714,0.0,0.6261,0.0,0.5547,0.0,TruthfulQA
open-llm-leaderboard/details_udkai__Turdus,1,0.0456,0.0,0.7167,0.0,0.6711,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0915,0.0,0.6322,0.0,0.5407,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0733,0.0,0.5562,0.0,0.4829,0.0,TruthfulQA
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0528,0.0,0.7092,0.0,0.6564,0.0,TruthfulQA
open-llm-leaderboard/details_notbdq__alooowso,1,0.0575,0.0,0.7393,0.0,0.6818,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0587,0.0,0.7626,0.0,0.7039,0.0,TruthfulQA
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.1167,0.0,0.5231,0.0,0.4063,0.0,TruthfulQA
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1082,0.0,0.6216,0.0,0.5134,0.0,TruthfulQA
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.079,0.0,0.4335,0.0,0.3545,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0627,0.0,0.703,0.0,0.6404,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0812,0.0,0.5168,0.0,0.4356,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0619,0.0,0.456,0.0,0.3941,0.0,TruthfulQA
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.073,0.0,0.6335,0.0,0.5606,0.0,TruthfulQA
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0708,0.0,0.6664,0.0,0.5956,0.0,TruthfulQA
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.048,0.0,0.6648,0.0,0.6168,0.0,TruthfulQA
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0956,0.0,0.6724,0.0,0.5768,0.0,TruthfulQA
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.09,0.0,0.5273,0.0,0.4373,0.0,TruthfulQA
open-llm-leaderboard/details_beberik__rawr,1,0.0744,0.0,0.5951,0.0,0.5207,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0856,0.0,0.4923,0.0,0.4067,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0738,0.0,0.7147,0.0,0.641,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0626,0.0,0.6663,0.0,0.6037,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0911,0.0,0.6686,0.0,0.5775,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0811,0.0,0.8009,0.0,0.7198,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0552,0.0,0.7127,0.0,0.6576,0.0,TruthfulQA
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0642,0.0,0.7213,0.0,0.6571,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0582,0.0,0.5623,0.0,0.5041,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0553,0.0,0.4485,0.0,0.3932,0.0,TruthfulQA
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.082,0.0,0.6358,0.0,0.5538,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0748,0.0,0.6919,0.0,0.6172,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0513,0.0,0.5693,0.0,0.518,0.0,TruthfulQA
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0352,0.0,0.69,0.0,0.6549,0.0,TruthfulQA
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0538,0.0,0.6549,0.0,0.6011,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1107,0.0,0.6223,0.0,0.5116,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1089,0.0,0.5617,0.0,0.4529,0.0,TruthfulQA
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.1288,0.0,0.5249,0.0,0.3961,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0374,0.0,0.6435,0.0,0.6061,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0867,0.0,0.5705,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0907,0.0,0.4572,0.0,0.3665,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0579,0.0,0.641,0.0,0.5831,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0584,0.0,0.6892,0.0,0.6308,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0791,0.0,0.523,0.0,0.4439,0.0,TruthfulQA
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.1033,0.0,0.6726,0.0,0.5692,0.0,TruthfulQA
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0935,0.0,0.613,0.0,0.5195,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0339,0.0,0.6802,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1055,0.0,0.5449,0.0,0.4394,0.0,TruthfulQA
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0732,0.0,0.58,0.0,0.5068,0.0,TruthfulQA
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.042,0.0,0.4983,0.0,0.4563,0.0,TruthfulQA
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.099,0.0,0.4991,0.0,0.4001,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0638,0.0,0.4683,0.0,0.4046,0.0,TruthfulQA
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0918,0.0,0.551,0.0,0.4592,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0788,0.0,0.6191,0.0,0.5403,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0871,0.0,0.5447,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0624,0.0,0.459,0.0,0.3966,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0936,0.0,0.5315,0.0,0.4378,0.0,TruthfulQA
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0725,0.0,0.5427,0.0,0.4702,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1263,0.0,0.5053,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1012,0.0,0.5573,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0382,0.0,0.5401,0.0,0.5019,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.1173,0.0,0.5674,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1221,0.0,0.6534,0.0,0.5313,0.0,TruthfulQA
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0998,0.0,0.5632,0.0,0.4635,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0375,0.0,0.5673,0.0,0.5298,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0973,0.0,0.5238,0.0,0.4265,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0533,0.0,0.4938,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0726,0.0,0.4948,0.0,0.4222,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0097,0.0,0.566,0.0,0.5563,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1122,0.0,0.4729,0.0,0.3607,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0831,0.0,0.4952,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0652,0.0,0.576,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0961,0.0,0.5995,0.0,0.5034,0.0,TruthfulQA
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.078,0.0,0.5831,0.0,0.5051,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0498,0.0,0.5553,0.0,0.5056,0.0,TruthfulQA
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0456,0.0,0.6101,0.0,0.5645,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0819,0.0,0.4338,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1058,0.0,0.5614,0.0,0.4556,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1007,0.0,0.4789,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1089,0.0,0.4865,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1106,0.0,0.6306,0.0,0.52,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0952,0.0,0.4396,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0526,0.0,0.5617,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0408,0.0,0.4602,0.0,0.4194,0.0,TruthfulQA
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0985,0.0,0.4613,0.0,0.3628,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.115,0.0,0.5578,0.0,0.4428,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1037,0.0,0.5714,0.0,0.4677,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0991,0.0,0.5888,0.0,0.4897,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0992,0.0,0.5569,0.0,0.4577,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1024,0.0,0.4899,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0798,0.0,0.5967,0.0,0.5168,0.0,TruthfulQA
