model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/bloom,1,0.013,0.0,0.1,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.01,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.085,0.0,0.71,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0312,0.0,0.23,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0272,0.0,0.33,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.065,0.0,0.25,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0399,0.0,0.28,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0029,0.0,0.35,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0116,0.0,0.27,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0013,0.0,0.17,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0013,0.0,0.28,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0224,0.0,0.29,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0206,0.0,0.14,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0078,0.0,0.22,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0508,0.0,0.3,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0481,0.0,0.51,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0311,0.0,0.16,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0146,0.0,0.23,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0252,0.0,0.25,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0326,0.0,0.55,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0025,0.0,0.71,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0211,0.0,0.79,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0023,0.0,0.71,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.007,0.0,0.71,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0018,0.0,0.74,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0041,0.0,0.78,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0072,0.0,0.71,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0375,0.0,0.83,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.044,0.0,0.86,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0114,0.0,0.84,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.006,0.0,0.69,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0057,0.0,0.85,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0231,0.0,0.7,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0046,0.0,0.71,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0552,0.0,0.85,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0345,0.0,0.86,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.1278,0.0,0.38,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0403,0.0,0.39,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0313,0.0,0.31,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0533,0.0,0.28,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0315,0.0,0.45,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0233,0.0,0.4,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0251,0.0,0.31,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0109,0.0,0.4,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0492,0.0,0.39,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0881,0.0,0.15,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0633,0.0,0.36,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.001,0.0,0.23,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0044,0.0,0.56,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0134,0.0,0.29,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0278,0.0,0.34,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0081,0.0,0.26,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0174,0.0,0.26,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.038,0.0,0.78,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0407,0.0,0.78,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0017,0.0,0.82,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.066,0.0,0.73,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0248,0.0,0.8,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0296,0.0,0.85,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0078,0.0,0.84,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0204,0.0,0.79,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0327,0.0,0.79,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0455,0.0,0.37,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.013,0.0,0.54,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0049,0.0,0.49,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0248,0.0,0.41,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0282,0.0,0.43,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0301,0.0,0.4,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0516,0.0,0.33,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0187,0.0,0.46,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0541,0.0,0.35,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0161,0.0,0.34,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0529,0.0,0.56,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0291,0.0,0.25,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0093,0.0,0.58,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0353,0.0,0.33,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0192,0.0,0.36,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0401,0.0,0.29,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0045,0.0,0.73,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0306,0.0,0.9518,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0181,0.0,0.9481,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0466,0.0,0.961,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0211,0.0,0.9639,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.023,0.0,0.9079,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0242,0.0,0.9759,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0186,0.0,0.961,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0332,0.0,0.9492,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0011,0.0,0.9342,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0078,0.0,0.9342,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0071,0.0,0.9661,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0399,0.0,0.8701,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0104,0.0,0.8052,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0276,0.0,0.9211,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0306,0.0,0.9211,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0222,0.0,0.9322,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0024,0.0,0.9277,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0074,0.0,0.72,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0132,0.0,0.8,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0204,0.0,0.78,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0347,0.0,0.7,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0284,0.0,0.78,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0504,0.0,0.9,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0329,0.0,0.72,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.006,0.0,0.766,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0072,0.0,0.83,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0179,0.0,0.72,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0553,0.0,0.7553,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0526,0.0,0.52,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0245,0.0,0.9,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0078,0.0,0.73,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0464,0.0,0.85,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0607,0.0,0.7447,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0382,0.0,0.93,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.003,0.0,0.51,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.042,0.0,0.62,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.008,0.0,0.49,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.024,0.0,0.54,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.021,0.0,0.58,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.009,0.0,0.59,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.001,0.0,0.54,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.012,0.0,0.56,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.009,0.0,0.58,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.003,0.0,0.49,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.01,0.0,0.54,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.003,0.0,0.52,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.015,0.0,0.65,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.054,0.0,0.48,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.038,0.0,0.48,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.006,0.0,0.51,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.012,0.0,0.66,0.0,0.648,0.0,LegalSupport
