model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0511,0.0,0.82,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0471,0.0,0.8,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.1392,0.0,0.86,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0732,0.0,0.54,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0273,0.0,0.84,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0253,0.0,0.274,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0539,0.0,0.2961,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.067,0.0,0.1916,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0436,0.0,0.5452,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0457,0.0,0.5127,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0313,0.0,0.1749,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0158,0.0,0.0441,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0111,0.0,0.3542,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0175,0.0,0.4081,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0087,0.0,0.3237,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0515,0.0,0.507,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0356,0.0,0.4161,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0514,0.0,0.1828,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0431,0.0,0.2806,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0476,0.0,0.3587,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0225,0.0,0.4752,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.1064,0.0,0.3961,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0012,0.0,0.2635,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0582,0.0,0.4524,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.035,0.0,0.4521,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.003,0.0,0.202,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0045,0.0,0.3879,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.011,0.0,0.7363,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0132,0.0,0.7453,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0388,0.0,0.5741,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0485,0.0,0.7123,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0493,0.0,0.7315,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0101,0.0,0.2319,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.1073,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.063,0.0,0.6822,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0045,0.0,0.7661,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0125,0.0,0.794,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0302,0.0,0.7365,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0433,0.0,0.7318,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0382,0.0,0.7243,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0163,0.0,0.7426,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0116,0.0,0.4482,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0488,0.0,0.7326,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0466,0.0,0.404,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0455,0.0,0.6947,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.046,0.0,0.6913,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0652,0.0,0.5404,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0181,0.0,0.7225,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0101,0.0,0.6628,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.021,0.0,0.18,0.0,0.159,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.004,0.0,0.04,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.019,0.0,0.68,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.94,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.058,0.0,0.68,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.104,0.0,0.92,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.075,0.0,0.86,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.022,0.0,0.96,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.077,0.0,0.9,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.066,0.0,0.76,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.048,0.0,0.96,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.034,0.0,0.74,0.0,0.706,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.001,0.0,0.48,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.86,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.1234,0.0,0.18,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0179,0.0,0.48,0.0,0.4621,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0581,0.0,0.24,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.8,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0313,0.0,0.78,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0369,0.0,0.7,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0708,0.0,0.58,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0909,0.0,0.44,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0219,0.0,0.68,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0554,0.0,0.74,0.0,0.7954,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0525,0.0,0.66,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1262,0.0,0.38,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0804,0.0,0.74,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.062,0.0,0.58,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1154,0.0,0.62,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0973,0.0,0.52,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.1196,0.0,0.48,0.0,0.5996,0.0,MMLU-Lite
openai/text-davinci-002,1,0.1061,0.0,0.46,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.1073,0.0,0.54,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0227,0.0,0.1159,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0209,0.0,0.1153,0.0,0.0943,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0015,0.0,0.0897,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0338,0.0,0.2388,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0353,0.0,0.2376,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0325,0.0,0.1623,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0366,0.0,0.2316,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0537,0.0,0.2362,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.014,0.0,0.1886,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0639,0.0,0.2668,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.049,0.0,0.2533,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.063,0.0,0.2609,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0421,0.0,0.2004,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0371,0.0,0.1778,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0116,0.0,0.1754,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.04,0.0,0.2123,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0712,0.0,0.222,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0507,0.0,0.2114,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0195,0.0,0.1769,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0129,0.0,0.1928,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0386,0.0,0.1802,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0209,0.0,0.165,0.0,0.1441,0.0,WMT-14 Translation
