model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-7b-v1.3,10,0.033788907803363376,0.022279235609772508,0.9187227670466094,0.040381198217856844,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.020487832680556893,0.010500498414703087,0.9374002289759391,0.022927443871805838,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.014943076548310785,0.012831713696424753,0.9273776202854502,0.019671832823387355,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.028807977434886046,0.022177358156933957,0.9414638174369088,0.031846775030193654,0.959,0.0,IMDB
openai/text-babbage-001,10,0.030710208223924618,0.021587300867831432,0.9183945740056355,0.036594452586691154,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.046276460926327125,0.029561895344167564,0.8075045311017657,0.054307685261311994,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.01601499876902024,0.01070215414802624,0.9494856171776259,0.019245709679830404,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.022112347572046564,0.014252891138926884,0.9499300465488488,0.02625001740356526,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.024154422890491013,0.015428480121193782,0.9100426655753544,0.028661338483598905,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.0290989629752879,0.017650048422995886,0.9130379694387019,0.02944091684421956,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.04525663344686938,0.037722986287762376,0.27466666666666667,0.047777260979117116,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03400983978806611,0.025177518201682538,0.308,0.03550273854851826,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.044,0.02111358770013137,0.2653333333333333,0.047870194856043304,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.045968857953324976,0.022412082626409056,0.2129933000295184,0.044612011381044016,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04765316849585803,0.05114716420681598,0.33066666666666666,0.06016274225428521,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06403750893570499,0.04139661157166191,0.35333333333333333,0.07136759301905406,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.029333333333333322,0.021990132907814448,0.304,0.03666060555964671,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.04490711071864092,0.027458320519458825,0.21600000000000003,0.047999999999999994,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.042743534754636034,0.04295828961066683,0.32399999999999995,0.056897568782271646,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.03768386527059418,0.020750502335689845,0.2293333333333334,0.03466666666666668,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.03945469071948195,0.029097764477322378,0.368,0.04224794538067962,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.027121483537277658,0.016236357392587983,0.128,0.02872087897138402,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.05235389596736891,0.04927431555547853,0.3746666666666666,0.06544208635630948,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.0460680375089357,0.022893983632157097,0.22133333333333333,0.03685406656289401,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.034939825911441916,0.02160615233061131,0.21066666666666664,0.03309246305597562,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.030653378747739796,0.018645887594454,0.16533333333333333,0.03383620677453206,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.03851393969976031,0.021353566629448498,0.32933333333333337,0.03820413008505173,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.06639999999999999,0.04176037462582071,0.524,0.07844035242710787,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.044266666666666676,0.03624018641109772,0.624,0.05359933664597809,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0696,0.030642309167409565,0.43200000000000005,0.06698590233109585,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.03319999999999999,0.02617004224511515,0.58,0.04184627953726724,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.030666666666666675,0.021592179654268844,0.8413333333333334,0.03649048582241069,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.06053333333333334,0.03271669638307361,0.40933333333333327,0.05234076380370805,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03919999999999998,0.024940462438909707,0.5786666666666667,0.04224794538067962,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.055999999999999994,0.031728010758108764,0.6186666666666667,0.06427717756370105,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.03866666666666666,0.028666666666666663,0.7693333333333333,0.04734741574550587,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.05440000000000002,0.029070336159811513,0.528,0.06115917301962515,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.03226666666666665,0.02701801867889896,0.6186666666666667,0.039191835884530846,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.04319999999999998,0.03116237047038195,0.17333333333333334,0.040442002368274936,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.046666666666666676,0.04226897995772629,0.74,0.05970296847263496,0.76,0.0,DyckLanguage
together/bloom,10,0.023733333333333318,0.012869257079481259,0.5239999999999999,0.02669997919266771,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.037866666666666646,0.028172169087791434,0.5186666666666666,0.0471215921255261,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.028000000000000004,0.024774538901416072,0.5493333333333335,0.03200000000000001,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.04266666666666666,0.03405224743765903,0.5973333333333333,0.054585305307889916,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.02533333333333333,0.019806502549153383,0.19333333333333333,0.03169297153067923,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.038434250764525994,0.03438443988570532,0.272,0.04139779919002673,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.04066055045871561,0.02534988982277959,0.192,0.04740370355901648,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03202446483180428,0.024704638154594505,0.23733333333333334,0.040353989201124145,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04292354740061162,0.03481295707337233,0.30933333333333335,0.04035398920112414,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.05403058103975537,0.03715690916353125,0.2333333333333333,0.060589694760009395,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.031168195718654434,0.029167928317689197,0.15733333333333335,0.040353989201124145,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.05307645259938837,0.0384780728805836,0.24933333333333332,0.05720916787446649,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.050850152905198766,0.02684148850470622,0.248,0.05406169315390211,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.0363302752293578,0.034128232108360225,0.148,0.04824014004033478,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.06446483180428134,0.03785169847996245,0.1786666666666667,0.05631656555184767,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04030581039755352,0.0323497334014974,0.2626666666666667,0.04990657939256772,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.028574923547400634,0.021146408438092623,0.5359999999999999,0.027840817357094802,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.03911926605504586,0.02139085825046413,0.17333333333333337,0.040879225911349036,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.03919266055045871,0.022298066943804103,0.2186666666666667,0.03685406656289401,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.025712538226299698,0.013575534947752108,0.2693333333333333,0.028472208672083495,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.03466666666666666,0.02644728942126825,0.5866666666666667,0.04341018825626588,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.023488888888888892,0.019860948717284818,0.1431111111111111,0.026203383063082092,0.127,0.0,SRN
ai21/j1-jumbo,10,0.04211111111111113,0.02657948712451896,0.19377777777777777,0.04901801130297685,0.185,0.0,SRN
ai21/j2-large,10,0.038355555555555566,0.029806155632356328,0.15511111111111112,0.047012475360335725,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.02013333333333333,0.014459633040098938,0.24666666666666667,0.02067980466512328,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.02977777777777777,0.01640573522120079,0.23422222222222225,0.03290390047800817,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.039999999999999994,0.02739401574733854,0.26933333333333337,0.04828720659747935,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.03126666666666667,0.021020577807425386,0.29244444444444445,0.0366390468364888,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.02400000000000001,0.027199310085658464,0.21022222222222223,0.036273310938205704,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.03162222222222222,0.022974983711489542,0.17377777777777775,0.03238350441234999,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.038177777777777776,0.014282874144483685,0.23022222222222224,0.04007647011389755,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.04142222222222225,0.02059400607991929,0.8295555555555556,0.044522708867927974,0.817,0.0,SRN
together/bloom,10,0.030333333333333334,0.030138773681295424,0.2333333333333333,0.04194058113187052,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.028177777777777784,0.016211198689886044,0.3542222222222222,0.030859298376604356,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.03866666666666665,0.02022619008691698,0.6697777777777778,0.04354875230314288,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.05532129963898917,0.02527836731467122,0.588,0.06064834888290218,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.024909747292418773,0.017661478940923327,0.8706666666666667,0.027999999999999973,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02722984356197351,0.013749976142564829,0.8706666666666667,0.030433899228035532,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03424308062575211,0.0158227762775936,0.8800000000000001,0.03098386676965933,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.04651744885679904,0.03968928367735767,0.6639999999999999,0.06075085733277077,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.0397930204572804,0.027650352827676597,0.5053333333333333,0.04400000000000002,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03257761732851986,0.02227288058010455,0.8026666666666668,0.03946306289852999,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.027942238267148,0.024116275259640153,0.9026666666666667,0.02924228293261506,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.020808664259927768,0.013981807309164148,0.8893333333333334,0.0223507394856536,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03333333333333334,0.02100290009868395,0.5586666666666666,0.039305074594623124,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.030560770156438023,0.024385055890395243,0.9106666666666665,0.035301872786329944,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.03553309265944647,0.024777254973170394,0.8133333333333332,0.03955305859784355,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.02798555956678702,0.01995165561169557,0.9333333333333332,0.02796823595120404,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02704693140794222,0.018557807059594946,0.8946666666666665,0.030081371127142598,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.032673886883273176,0.01913592974168207,0.13866666666666666,0.03330665599145812,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.023398315282791803,0.017631230171734753,0.29466666666666663,0.026297443897754683,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.017212996389891756,0.009977753031397158,0.984,0.009977753031397158,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.041609195402298814,0.023081421420640447,0.724,0.04620726253643587,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.03468965517241379,0.028121473663637663,0.8266666666666668,0.042583251793790175,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.055915708812260524,0.042374561594139264,0.736,0.06607739569794062,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.038934865900383156,0.036179623615055945,0.7346666666666667,0.05314968380798599,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.02259003831417622,0.018151469484679546,0.8240000000000001,0.024440403706431156,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.019409961685823783,0.013643066476070527,0.8506666666666666,0.02370185177950824,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03875862068965519,0.021589426026599537,0.7573333333333332,0.04414118761932495,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.03735703086841423,0.02016855558063976,0.7570806259665028,0.04235322472687944,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.0301072796934866,0.024415943220542323,0.8213333333333332,0.03873557079022387,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.04266666666666667,0.027574328008616273,0.7066666666666667,0.050596442562694084,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.050772418955710476,0.029864943670916008,0.7090048240407106,0.05821225413155733,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.03779310344827587,0.025213424956767132,0.44266666666666665,0.038087618285561876,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.031141762452107268,0.01913599451732938,0.8799999999999999,0.03627058802329449,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04177777777777777,0.022084014664541938,0.7186666666666667,0.0471215921255261,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.035272030651341005,0.020154911576360263,0.812,0.03975480404233487,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.03471677701239732,0.02831506093100634,0.6707005745857763,0.04277993180577334,0.684,0.0,BoolQ
writer/palmyra-x,10,0.02266666666666667,0.015510231612861419,0.8893333333333333,0.027357712704910934,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.03778483245149913,0.024264615642489468,0.264,0.04332820482472512,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03866666666666666,0.023173641056053955,0.4253333333333334,0.04480079364376384,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.03173192239858906,0.018207340698264244,0.26133333333333336,0.03222145592958552,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.041333333333333326,0.021868292622475635,0.3266666666666667,0.04628414655389274,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.033629629629629634,0.03863259460941165,0.4653333333333333,0.048607269689488496,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.04266666666666667,0.030159762351221607,0.4133333333333333,0.05129435749779026,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.03627513227513228,0.019978975477546835,0.352,0.03780652501002086,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.032479717813051145,0.02183776956762949,0.4053333333333334,0.03873557079022386,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.040169312169312174,0.01765383857105693,0.44266666666666665,0.043736585244951276,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.03333333333333333,0.02603677845278762,0.22800000000000004,0.04107445813533163,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.03001058201058201,0.019321905206994568,0.4293333333333333,0.03517574922206111,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.03420811287477953,0.01768693933488595,0.22800000000000004,0.038389813463701246,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.043541446208112865,0.027887488391911713,0.5573333333333332,0.05122499389946279,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.030666666666666658,0.03299479346364692,0.29733333333333334,0.04464178411408855,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.036232804232804235,0.024659999235082962,0.30933333333333335,0.04373658524495126,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.021615520282186947,0.019118535435749037,0.2746666666666667,0.028095076674273967,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.03263492063492061,0.012406810603757966,0.6,0.03476907949441411,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.0512,0.028172169087791434,0.28933333333333333,0.052000000000000005,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.04559999999999999,0.032451262601699254,0.48933333333333334,0.049906579392567735,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.04346666666666668,0.03387532697669172,0.33066666666666666,0.05392999577641783,0.342,0.0,BBQ
ai21/j2-large,10,0.04913333333333333,0.04249214306459751,0.3573333333333334,0.057441757942768054,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.03693333333333332,0.01814864549583062,0.556,0.032687068459016685,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.030866666666666688,0.027313488731150186,0.5013333333333334,0.029933259094191547,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.04533333333333334,0.020526405757787535,0.368,0.0496028673006354,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.039999999999999994,0.02266666666666667,0.4586666666666668,0.04548992562461862,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.046133333333333325,0.017680623417867504,0.3546666666666667,0.04389887368841155,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.038666666666666696,0.03530187278632993,0.3826666666666667,0.03530187278632993,0.344,0.0,BBQ
openai/text-davinci-003,10,0.029999999999999992,0.012649110640673533,0.8959999999999999,0.032,0.89,0.0,BBQ
together/bloom,10,0.04953333333333333,0.027061740109937085,0.3586666666666667,0.05639542928681761,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.05066666666666666,0.03394276227874082,0.328,0.05998518335574395,0.339,0.0,BBQ
writer/palmyra-x,10,0.028666666666666674,0.016017351702311926,0.728,0.028095076674273963,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.02186792452830192,0.01594695612632793,0.504,0.01665332799572906,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.03733333333333334,0.027968296456539966,0.7413333333333333,0.0466476151587624,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.04933333333333333,0.025052200604583876,0.39066666666666666,0.054990908339470075,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.029323899371069197,0.020478153357713965,0.624,0.032,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.053333333333333344,0.02643971902719945,0.504,0.059269628722380986,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.030976415094339592,0.01981404493599437,0.5693333333333334,0.029242282932615077,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.06095125786163521,0.05271415735816677,0.6573333333333333,0.08045426582157648,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.05066666666666667,0.03287709038176957,0.45866666666666667,0.05878775382679628,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.04533333333333333,0.03752258661459458,0.43466666666666665,0.0581797979447238,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.05095754716981131,0.04442072136437439,0.5693333333333335,0.06747509828735997,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.076,0.04390515341101156,0.3906666666666666,0.08703511424196048,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.04997169811320756,0.03283045735931887,0.812,0.05976249288270659,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.0516572327044025,0.02775155647014353,0.692,0.05856051001599398,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.04273899371069181,0.02507531158604451,0.616,0.049459298642643736,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.05199999999999999,0.03952314164043067,0.22000000000000003,0.06456693340161734,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.03691194968553459,0.019562331979671853,0.6293333333333333,0.03900997023554079,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.003515723270440252,0.0042012578616352205,0.002666666666666667,0.005333333333333334,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.04576870748299319,0.03885825757276056,0.3266666666666667,0.05999999999999999,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.03755782312925171,0.03438581650739161,0.4946666666666667,0.03930507459462313,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.052625850340136046,0.02122649999202036,0.4706666666666667,0.051311683746383605,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.060292517006802715,0.03521059521062242,0.39333333333333337,0.0693461526610445,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.035034013605442185,0.021209047234043096,0.4680000000000001,0.03975480404233487,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.046748299319727876,0.04080931969336142,0.388,0.04558752265941002,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.026013605442176856,0.027777355357980198,0.39733333333333337,0.03466666666666666,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.06719727891156464,0.05867957219567729,0.41600000000000004,0.08554141297250901,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.057333333333333326,0.028487612726517335,0.39866666666666667,0.06379132647416365,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.054448979591836734,0.03786123710372253,0.31999999999999995,0.05561774297230456,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.041523809523809505,0.034463691499112985,0.492,0.05179446559881342,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.03521768707482992,0.02857642975341719,0.296,0.04207929023482532,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.035952380952380944,0.025473297566057075,0.5533333333333333,0.02547329756605708,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.03654421768707484,0.021301725856310374,0.38,0.03966526608171605,0.36530612244897964,5.551115123125783e-17,BabiQA
