model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0773,0.0,0.7013,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.1101,0.0,0.6102,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0638,0.0,0.6951,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0651,0.0,0.7204,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0534,0.0,0.7208,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0957,0.0,0.7057,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0696,0.0,0.6608,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.1173,0.0,0.4734,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0809,0.0,0.6762,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.057,0.0,0.7053,0.0,0.7623,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.036,0.0,0.0265,0.0,0.0625,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.033,0.0,0.1483,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0292,0.0,0.1733,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0116,0.0,0.1092,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0331,0.0,0.1406,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0376,0.0,0.1569,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0043,0.0,0.019,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0272,0.0,0.1553,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0017,0.0,0.1291,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0613,0.0,0.143,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0279,0.0,0.1828,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0095,0.0,0.1505,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0222,0.0,0.1761,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.024,0.0,0.013,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0194,0.0,0.1214,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0262,0.0,0.1605,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0485,0.0,0.1226,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0331,0.0,0.1685,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0163,0.0,0.1901,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0255,0.0,0.1479,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0162,0.0,0.1696,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0034,0.0,0.1493,0.0,0.1527,0.0,WMT-14 Translation
