model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0022,0.0,0.5336,0.0,0.5314,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0109,0.0,0.7143,0.0,0.7252,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0148,0.0,0.4141,0.0,0.3993,0.0,TruthfulQA
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0009,0.0,0.4543,0.0,0.4534,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0522,0.0,0.6234,0.0,0.6756,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0134,0.0,0.4019,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0175,0.0,0.5673,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_microsoft__phi-2,1,0.0052,0.0,0.4394,0.0,0.4447,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0113,0.0,0.5153,0.0,0.5265,0.0,TruthfulQA
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0,0.0,0.4184,0.0,0.4184,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0032,0.0,0.5263,0.0,0.5231,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.005,0.0,0.4543,0.0,0.4593,0.0,TruthfulQA
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0311,0.0,0.3976,0.0,0.3665,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0236,0.0,0.4999,0.0,0.5235,0.0,TruthfulQA
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0207,0.0,0.4073,0.0,0.3866,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0069,0.0,0.5278,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0156,0.0,0.6307,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0525,0.0,0.473,0.0,0.5255,0.0,TruthfulQA
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0011,0.0,0.4012,0.0,0.4001,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0325,0.0,0.5629,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0102,0.0,0.5348,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0153,0.0,0.432,0.0,0.4472,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0084,0.0,0.5113,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0136,0.0,0.5732,0.0,0.5596,0.0,TruthfulQA
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0144,0.0,0.4697,0.0,0.4841,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0355,0.0,0.4228,0.0,0.3873,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0096,0.0,0.3378,0.0,0.3474,0.0,TruthfulQA
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0015,0.0,0.5004,0.0,0.5019,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0102,0.0,0.4058,0.0,0.416,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0103,0.0,0.5822,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0153,0.0,0.5298,0.0,0.5451,0.0,TruthfulQA
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0063,0.0,0.4796,0.0,0.4733,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0025,0.0,0.399,0.0,0.3965,0.0,TruthfulQA
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.007,0.0,0.3988,0.0,0.3917,0.0,TruthfulQA
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0075,0.0,0.4694,0.0,0.4769,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0033,0.0,0.4299,0.0,0.4265,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0246,0.0,0.4232,0.0,0.3987,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0041,0.0,0.4112,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0192,0.0,0.4205,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0489,0.0,0.4694,0.0,0.5183,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0182,0.0,0.5049,0.0,0.5231,0.0,TruthfulQA
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0007,0.0,0.4404,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0078,0.0,0.51,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.019,0.0,0.4961,0.0,0.4771,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0127,0.0,0.4221,0.0,0.4348,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.026,0.0,0.5368,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0416,0.0,0.4635,0.0,0.5051,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0056,0.0,0.3377,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0267,0.0,0.5322,0.0,0.5056,0.0,TruthfulQA
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0037,0.0,0.5607,0.0,0.5645,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0006,0.0,0.3824,0.0,0.3817,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.017,0.0,0.4195,0.0,0.4365,0.0,TruthfulQA
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0079,0.0,0.3954,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0211,0.0,0.4348,0.0,0.4558,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0031,0.0,0.3752,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0267,0.0,0.5359,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0089,0.0,0.3266,0.0,0.3355,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0283,0.0,0.5338,0.0,0.5055,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0031,0.0,0.3817,0.0,0.3848,0.0,TruthfulQA
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0047,0.0,0.4296,0.0,0.4248,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0059,0.0,0.5292,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0357,0.0,0.485,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0343,0.0,0.5051,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0165,0.0,0.4512,0.0,0.4677,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0132,0.0,0.5062,0.0,0.5193,0.0,TruthfulQA
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0241,0.0,0.4927,0.0,0.5168,0.0,TruthfulQA
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0173,0.0,0.27,0.0,0.2873,0.0,GSM8K
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0671,0.0,0.24,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.067,0.0,0.18,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0396,0.0,0.17,0.0,0.1304,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0031,0.0,0.69,0.0,0.6869,0.0,GSM8K
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0071,0.0,0.49,0.0,0.4829,0.0,GSM8K
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.004,0.0,0.72,0.0,0.724,0.0,GSM8K
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0061,0.0,0.0,0.0,0.0061,0.0,GSM8K
open-llm-leaderboard/details_AA051611__A0110,1,0.0218,0.0,0.67,0.0,0.6482,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0318,0.0,0.63,0.0,0.5982,0.0,GSM8K
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0043,0.0,0.35,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0164,0.0,0.14,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0263,0.0,0.46,0.0,0.4337,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0061,0.0,0.53,0.0,0.5239,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0304,0.0,0.68,0.0,0.7104,0.0,GSM8K
open-llm-leaderboard/details_AA051610__A0106,1,0.0045,0.0,0.63,0.0,0.6255,0.0,GSM8K
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0505,0.0,0.19,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_notbdq__alooowso,1,0.0842,0.0,0.48,0.0,0.3958,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0379,0.0,0.63,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0182,0.0,0.63,0.0,0.6118,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.006,0.0,0.48,0.0,0.486,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0155,0.0,0.71,0.0,0.6945,0.0,GSM8K
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0219,0.0,0.53,0.0,0.5519,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0005,0.0,0.7,0.0,0.7005,0.0,GSM8K
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0008,0.0,0.31,0.0,0.3108,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0376,0.0,0.6,0.0,0.6376,0.0,GSM8K
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0117,0.0,0.02,0.0,0.0083,0.0,GSM8K
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0397,0.0,0.61,0.0,0.6497,0.0,GSM8K
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0407,0.0,0.67,0.0,0.6293,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0341,0.0,0.58,0.0,0.5459,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.018,0.0,0.59,0.0,0.608,0.0,GSM8K
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0523,0.0,0.21,0.0,0.2623,0.0,GSM8K
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0331,0.0,0.4,0.0,0.3669,0.0,GSM8K
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0262,0.0,0.66,0.0,0.6338,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0008,0.0,0.0,0.0,0.0008,0.0,GSM8K
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0126,0.0,0.39,0.0,0.4026,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0565,0.0,0.45,0.0,0.3935,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0207,0.0,0.12,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0256,0.0,0.43,0.0,0.4556,0.0,GSM8K
open-llm-leaderboard/details_microsoft__phi-2,1,0.0181,0.0,0.53,0.0,0.5481,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0293,0.0,0.51,0.0,0.4807,0.0,GSM8K
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.013,0.0,0.36,0.0,0.373,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0786,0.0,0.49,0.0,0.5686,0.0,GSM8K
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0071,0.0,0.03,0.0,0.0371,0.0,GSM8K
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0237,0.0,0.12,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0279,0.0,0.22,0.0,0.2479,0.0,GSM8K
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0354,0.0,0.46,0.0,0.4246,0.0,GSM8K
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0604,0.0,0.49,0.0,0.5504,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.055,0.0,0.45,0.0,0.395,0.0,GSM8K
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0005,0.0,0.02,0.0,0.0205,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0059,0.0,0.2,0.0,0.1941,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0154,0.0,0.25,0.0,0.2654,0.0,GSM8K
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0326,0.0,0.16,0.0,0.1274,0.0,GSM8K
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0142,0.0,0.07,0.0,0.0842,0.0,GSM8K
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0008,0.0,0.0,0.0,0.0008,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0047,0.0,0.06,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0139,0.0,0.07,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0172,0.0,0.09,0.0,0.0728,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0302,0.0,0.06,0.0,0.0902,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0154,0.0,0.12,0.0,0.1046,0.0,GSM8K
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0671,0.0,0.24,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0319,0.0,0.1,0.0,0.1319,0.0,GSM8K
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0234,0.0,0.1,0.0,0.0766,0.0,GSM8K
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0342,0.0,0.11,0.0,0.0758,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0331,0.0,0.19,0.0,0.1569,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0029,0.0,0.01,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0155,0.0,0.08,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0135,0.0,0.06,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0068,0.0,0.0,0.0,0.0068,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0301,0.0,0.3,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0181,0.0,0.06,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0018,0.0,0.07,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0155,0.0,0.03,0.0,0.0455,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0144,0.0,0.0,0.0,0.0144,0.0,GSM8K
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0213,0.0,0.05,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0344,0.0,0.07,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0139,0.0,0.09,0.0,0.1039,0.0,GSM8K
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0222,0.0,0.25,0.0,0.2722,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0402,0.0,0.16,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0073,0.0,0.02,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0287,0.0,0.1,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0149,0.0,0.07,0.0,0.0849,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0184,0.0,0.07,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0025,0.0,0.12,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0102,0.0,0.03,0.0,0.0402,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.003,0.0,0.11,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0135,0.0,0.04,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0053,0.0,0.05,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0175,0.0,0.31,0.0,0.3275,0.0,GSM8K
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0164,0.0,0.07,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0029,0.0,0.01,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0095,0.0,0.08,0.0,0.0705,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.014,0.0,0.08,0.0,0.094,0.0,GSM8K
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0027,0.0,0.03,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0268,0.0,0.55,0.0,0.5768,0.0,ARC Challenge
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0176,0.0,0.55,0.0,0.5324,0.0,ARC Challenge
