model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-v0.1,1,0.0158,0.0,0.7179,0.0,0.7336,0.0
mistralai/mistral-large-2402,1,0.0123,0.0,0.4475,0.0,0.4598,0.0
mistralai/mistral-small-2402,1,0.0433,0.0,0.5816,0.0,0.5384,0.0
mistralai/mixtral-8x22b,1,0.012,0.0,0.7735,0.0,0.7855,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0229,0.0,0.7513,0.0,0.7742,0.0
mistralai/open-mistral-nemo-2407,1,0.0036,0.0,0.7438,0.0,0.7402,0.0
openai/gpt-3.5-turbo-0613,1,0.005,0.0,0.6472,0.0,0.6522,0.0
openai/gpt-4-1106-preview,1,0.0333,0.0,0.7621,0.0,0.7289,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0166,0.0,0.7899,0.0,0.7732,0.0
openai/gpt-4o-2024-05-13,1,0.0105,0.0,0.8182,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0006,0.0,0.802,0.0,0.8014,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0118,0.0,0.7849,0.0,0.7731,0.0
openai/text-davinci-002,1,0.0105,0.0,0.7478,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0151,0.0,0.757,0.0,0.7419,0.0
qwen/qwen1.5-14b,1,0.0252,0.0,0.7437,0.0,0.7184,0.0
qwen/qwen1.5-7b,1,0.0382,0.0,0.4952,0.0,0.457,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0024,0.0,0.7594,0.0,0.757,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0061,0.0,0.7345,0.0,0.7405,0.0
snowflake/snowflake-arctic-instruct,1,0.0091,0.0,0.6594,0.0,0.6503,0.0
writer/palmyra-x-004,1,0.0084,0.0,0.7848,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0088,0.0,0.7733,0.0,0.7645,0.0
