model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-9b-it,1,0.0186,0.0,0.7611,0.0,0.7797,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0115,0.0,0.7275,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0249,0.0,0.7478,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0224,0.0,0.8038,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.005,0.0,0.4555,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0033,0.0,0.7754,0.0,0.7787,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0103,0.0,0.7407,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0065,0.0,0.5842,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0053,0.0,0.611,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0003,0.0,0.7376,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0446,0.0,0.7175,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0003,0.0,0.6327,0.0,0.633,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0044,0.0,0.7667,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0088,0.0,0.7057,0.0,0.7144,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.029,0.0,0.72,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.97,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.049,0.0,0.77,0.0,0.721,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.025,0.0,0.82,0.0,0.795,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.01,0.0,0.95,0.0,0.94,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.048,0.0,0.86,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.008,0.0,0.77,0.0,0.762,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.038,0.0,0.84,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.052,0.0,0.59,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.002,0.0,0.91,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.054,0.0,0.76,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.003,0.0,0.77,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.029,0.0,0.77,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.04,0.0,0.88,0.0,0.92,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.047,0.0,0.22,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.015,0.0,0.04,0.0,0.055,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.001,0.0,0.87,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.061,0.0,0.77,0.0,0.831,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.0058,0.0,0.159,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0371,0.0,0.1679,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0341,0.0,0.1682,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0187,0.0,0.155,0.0,0.1737,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.01,0.0,0.1793,0.0,0.1693,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0182,0.0,0.1702,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0179,0.0,0.1729,0.0,0.1908,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0211,0.0,0.1706,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0152,0.0,0.1676,0.0,0.1828,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0051,0.0,0.1508,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0028,0.0,0.1267,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0143,0.0,0.158,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0101,0.0,0.1407,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0211,0.0,0.1679,0.0,0.1889,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0087,0.0,0.1825,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0142,0.0,0.1592,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0003,0.0,0.1802,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0139,0.0,0.1712,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0014,0.0,0.1427,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0033,0.0,0.0873,0.0,0.084,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0041,0.0,0.1485,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0457,0.0,0.1835,0.0,0.2292,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0195,0.0,0.31,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0239,0.0,0.85,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0155,0.0,0.94,0.0,0.9245,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0208,0.0,0.57,0.0,0.5492,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0201,0.0,0.67,0.0,0.6499,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0009,0.0,0.93,0.0,0.9291,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0201,0.0,0.6,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0218,0.0,0.31,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0347,0.0,0.59,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0102,0.0,0.85,0.0,0.8398,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.053,0.0,0.68,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0062,0.0,0.83,0.0,0.8238,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0204,0.0,0.11,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0203,0.0,0.03,0.0,0.0503,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0233,0.0,0.59,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
