model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0165,0.0,0.2215,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0178,0.0,0.113,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0408,0.0,0.2291,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0096,0.0,0.2011,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0264,0.0,0.1779,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0136,0.0,0.1964,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0069,0.0,0.2335,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0259,0.0,0.2349,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0084,0.0,0.0286,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0239,0.0,0.1962,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0105,0.0,0.1843,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0213,0.0,0.1946,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0278,0.0,0.2136,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0013,0.0,0.1541,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0154,0.0,0.1595,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0106,0.0,0.1633,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0532,0.0,0.265,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0692,0.0,0.2407,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0526,0.0,0.2003,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0678,0.0,0.3176,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0826,0.0,0.3111,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0202,0.0,0.2383,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0376,0.0,0.464,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0524,0.0,0.2998,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0595,0.0,0.4075,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0559,0.0,0.2669,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0138,0.0,0.4693,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0443,0.0,0.2836,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0316,0.0,0.4032,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0343,0.0,0.4217,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.013,0.0,0.1682,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0292,0.0,0.4235,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0731,0.0,0.2768,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0258,0.0,0.3275,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0409,0.0,0.3184,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0875,0.0,0.3022,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0309,0.0,0.3615,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0558,0.0,0.2415,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0414,0.0,0.3867,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.0178,0.0,0.54,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0255,0.0,0.4,0.0,0.4255,0.0,LegalBench
ai21/j2-jumbo,1,0.051,0.0,0.44,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0166,0.0,0.36,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
cohere/command-r,1,0.0242,0.0,0.5,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0049,0.0,0.64,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0424,0.0,0.58,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0829,0.0,0.78,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0032,0.0,0.54,0.0,0.5432,0.0,LegalBench
google/text-unicorn@001,1,0.0462,0.0,0.54,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0599,0.0,0.52,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.1244,0.0,0.22,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0305,0.0,0.5,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0547,0.0,0.66,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0761,0.0,0.6,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0003,0.0,0.56,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0525,0.0,0.5,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0282,0.0,0.6,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.076,0.0,0.5,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0535,0.0,0.2,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0388,0.0,0.08,0.0,0.0412,0.0,MATH Competition
ai21/j2-jumbo,1,0.0653,0.0,0.04,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0163,0.0,0.76,0.0,0.7437,0.0,MATH Competition
allenai/olmo-7b,1,0.0366,0.0,0.0,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0139,0.0,0.84,0.0,0.8261,0.0,MATH Competition
cohere/command-r,1,0.0483,0.0,0.24,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
google/text-unicorn@001,1,0.0323,0.0,0.7,0.0,0.7323,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0204,0.0,0.84,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0065,0.0,0.32,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.007,0.0,0.62,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0062,0.0,0.9,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0327,0.0,0.56,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0504,0.0,0.08,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.1267,0.0,0.74,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0324,0.0,0.68,0.0,0.6476,0.0,MATH Competition
