model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-8b-instruct-turbo,1,0.12,0.0,0.62,0.0,0.74,0.0,OpenBookQA
meta/llama-65b,1,0.034,0.0,0.72,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.006,0.0,0.9,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.05,0.0,0.78,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.78,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.086,0.0,0.88,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.028,0.0,0.94,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.88,0.0,0.93,0.0,OpenBookQA
ai21/j2-jumbo,1,0.038,0.0,0.4,0.0,0.438,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-instant-1.2,1,0.128,0.0,0.42,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.114,0.0,0.18,0.0,0.294,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/gemini-1.5-flash-001,1,0.016,0.0,0.64,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
meta/llama-3-70b,1,0.01,0.0,0.78,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.026,0.0,0.24,0.0,0.266,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.009,0.0,0.48,0.0,0.489,0.0,MedQA
mistralai/mistral-large-2407,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.58,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.027,0.0,0.76,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.019,0.0,0.88,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.92,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.1,0.0,0.54,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.183,0.0,0.46,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/j2-jumbo,1,0.0136,0.0,0.1168,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0224,0.0,0.0984,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0338,0.0,0.1712,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0271,0.0,0.2008,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.026,0.0,0.0493,0.0,0.0233,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0029,0.0,0.1716,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0349,0.0,0.168,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0241,0.0,0.2156,0.0,0.1915,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0206,0.0,0.2197,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0114,0.0,0.1714,0.0,0.16,0.0,WMT-14 Translation
meta/llama-65b,1,0.0104,0.0,0.1795,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0058,0.0,0.1696,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0194,0.0,0.1529,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0016,0.0,0.1524,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0026,0.0,0.1581,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.01,0.0,0.1916,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0135,0.0,0.1807,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0109,0.0,0.1948,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0324,0.0,0.1692,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0128,0.0,0.161,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0387,0.0,0.1346,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0239,0.0,0.1561,0.0,0.1799,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0583,0.0,0.6838,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0629,0.0,0.7126,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0687,0.0,0.6921,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0687,0.0,0.5608,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0758,0.0,0.5684,0.0,0.6442,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.04,0.0,0.7216,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0104,0.0,0.7711,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0561,0.0,0.6978,0.0,0.7539,0.0,NarrativeQA
meta/llama-3-70b,1,0.0564,0.0,0.7467,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0592,0.0,0.7027,0.0,0.7619,0.0,NarrativeQA
meta/llama-65b,1,0.0121,0.0,0.7784,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0118,0.0,0.448,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0388,0.0,0.7426,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0024,0.0,0.4529,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0616,0.0,0.6786,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0548,0.0,0.674,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0117,0.0,0.7615,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0277,0.0,0.7799,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0146,0.0,0.7868,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0464,0.0,0.684,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0896,0.0,0.5012,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0634,0.0,0.5423,0.0,0.6057,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0125,0.0,0.3978,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0206,0.0,0.3644,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0194,0.0,0.4822,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0277,0.0,0.3709,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0275,0.0,0.2226,0.0,0.1951,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.01,0.0,0.3805,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0526,0.0,0.385,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0335,0.0,0.2892,0.0,0.3228,0.0,NaturalQA
meta/llama-3-70b,1,0.0232,0.0,0.4984,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0239,0.0,0.2329,0.0,0.209,0.0,NaturalQA
meta/llama-65b,1,0.0205,0.0,0.412,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0396,0.0,0.2715,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0232,0.0,0.4295,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0353,0.0,0.325,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0133,0.0,0.2781,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0642,0.0,0.4989,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0182,0.0,0.4639,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0172,0.0,0.5185,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0013,0.0,0.4971,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0461,0.0,0.3959,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0631,0.0,0.4165,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0091,0.0,0.4262,0.0,0.4171,0.0,NaturalQA
