model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1093,0.0,0.6,0.0,0.4907,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0398,0.0,0.6,0.0,0.5602,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0204,0.0,0.6,0.0,0.6204,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.3898,0.0,0.7,0.0,0.3102,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0259,0.0,0.4,0.0,0.4259,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0046,0.0,0.5,0.0,0.4954,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1065,0.0,0.5,0.0,0.3935,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0398,0.0,0.6,0.0,0.5602,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.3157,0.0,0.7,0.0,0.3843,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0324,0.0,0.5,0.0,0.4676,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0417,0.0,0.5,0.0,0.4583,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0694,0.0,0.5,0.0,0.4306,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.2648,0.0,0.7,0.0,0.4352,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.313,0.0,0.6,0.0,0.287,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1926,0.0,0.6,0.0,0.4074,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.3065,0.0,0.7,0.0,0.3935,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.4269,0.0,0.7,0.0,0.2731,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.3991,0.0,0.7,0.0,0.3009,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.3713,0.0,0.7,0.0,0.3287,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.288,0.0,0.7,0.0,0.412,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0639,0.0,0.3,0.0,0.2361,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1074,0.0,0.3,0.0,0.4074,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1481,0.0,0.5,0.0,0.3519,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.4037,0.0,0.7,0.0,0.2963,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.2898,0.0,0.6,0.0,0.3102,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0204,0.0,0.4,0.0,0.3796,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.138,0.0,0.2,0.0,0.338,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.2713,0.0,0.6,0.0,0.3287,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1352,0.0,0.3,0.0,0.4352,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1583,0.0,0.3,0.0,0.4583,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.2454,0.0,0.5,0.0,0.2546,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1296,0.0,0.5,0.0,0.3704,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.2694,0.0,0.7,0.0,0.4306,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1204,0.0,0.5,0.0,0.3796,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.2111,0.0,0.6,0.0,0.3889,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1815,0.0,0.7,0.0,0.5185,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1093,0.0,0.6,0.0,0.4907,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.2713,0.0,0.6,0.0,0.3287,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.3204,0.0,0.7,0.0,0.3796,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1722,0.0,0.3,0.0,0.4722,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.4481,0.0,0.8,0.0,0.3519,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1065,0.0,0.5,0.0,0.3935,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1361,0.0,0.4,0.0,0.2639,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.2269,0.0,0.5,0.0,0.2731,0.0
