model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0371,0.0,0.84,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0389,0.0,0.94,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0285,0.0,0.83,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.002,0.0,0.88,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0379,0.0,0.9,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0157,0.0,0.78,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0029,0.0,0.87,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0316,0.0,0.85,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0133,0.0,0.17,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0313,0.0,0.82,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0305,0.0,0.18,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0345,0.0,0.29,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.057,0.0,0.47,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0849,0.0,0.41,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0452,0.0,0.34,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0518,0.0,0.51,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0399,0.0,0.47,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0284,0.0,0.41,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0577,0.0,0.45,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0172,0.0,0.42,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0141,0.0,0.39,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.025,0.0,0.55,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0309,0.0,0.31,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0521,0.0,0.33,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0353,0.0,0.33,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0127,0.0,0.38,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0242,0.0,0.26,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0118,0.0,0.572,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.028,0.0,0.7491,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0109,0.0,0.7047,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.015,0.0,0.7373,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0186,0.0,0.7288,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0176,0.0,0.6338,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0264,0.0,0.6757,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0004,0.0,0.6839,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0146,0.0,0.6775,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0274,0.0,0.7044,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0123,0.0,0.4261,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0244,0.0,0.3798,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0211,0.0,0.6252,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0361,0.0,0.6245,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0176,0.0,0.6329,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0095,0.0,0.2308,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.009,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.008,0.0,0.09,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.002,0.0,0.05,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0,0.0,0.02,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.029,0.0,0.18,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.027,0.0,0.1,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.007,0.0,0.09,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.036,0.0,0.19,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.02,0.0,0.06,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.036,0.0,0.1,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.061,0.0,0.32,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.002,0.0,0.01,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.027,0.0,0.06,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.004,0.0,0.03,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.009,0.0,0.02,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0284,0.0,0.3016,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0057,0.0,0.3941,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.012,0.0,0.3336,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0286,0.0,0.4399,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.026,0.0,0.4073,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0387,0.0,0.4169,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0164,0.0,0.4148,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0017,0.0,0.33,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0023,0.0,0.3908,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0223,0.0,0.4493,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0313,0.0,0.2393,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.025,0.0,0.2942,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0036,0.0,0.3389,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0158,0.0,0.3482,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0276,0.0,0.232,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0193,0.0,0.1301,0.0,0.1494,0.0,QuAC
