model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0597,0.0,0.1867,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.065,0.0,0.25,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0393,0.0,0.2067,0.0,0.1673,0.0,SRN
cohere/command-xlarge-beta,1,0.0343,0.0,0.26,0.0,0.2257,0.0,SRN
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-70b,1,0.077,0.0,0.5933,0.0,0.5163,0.0,SRN
meta/llama-65b,1,0.0247,0.0,0.61,0.0,0.5853,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.0098,0.0,0.4517,0.0,0.4418,0.0,SRN
openai/babbage,1,0.0413,0.0,0.1533,0.0,0.112,0.0,SRN
openai/gpt-3.5-turbo-0613,1,0.03,0.0,0.6333,0.0,0.6633,0.0,SRN
openai/text-davinci-003,1,0.002,0.0,0.815,0.0,0.817,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t5-11b,1,0.0107,0.0,0.0667,0.0,0.056,0.0,SRN
together/yalm,1,0.0028,0.0,0.0433,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0436,0.0,0.133,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0122,0.0,0.2626,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0392,0.0,0.2863,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0059,0.0,0.2383,0.0,0.2324,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0362,0.0,0.2829,0.0,0.3191,0.0,NaturalQA-Classic
cohere/small-20220720,1,0.027,0.0,0.0349,0.0,0.0619,0.0,NaturalQA-Classic
meta/llama-2-70b,1,0.0455,0.0,0.4607,0.0,0.4152,0.0,NaturalQA-Classic
meta/llama-65b,1,0.0204,0.0,0.4119,0.0,0.3915,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0451,0.0,0.2927,0.0,0.2476,0.0,NaturalQA-Classic
openai/babbage,1,0.0178,0.0,0.0791,0.0,0.0968,0.0,NaturalQA-Classic
openai/gpt-3.5-turbo-0613,1,0.005,0.0,0.2994,0.0,0.2943,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0165,0.0,0.3848,0.0,0.3683,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0217,0.0,0.1472,0.0,0.1689,0.0,NaturalQA-Classic
together/t0pp,1,0.0111,0.0,0.0281,0.0,0.0391,0.0,NaturalQA-Classic
together/t5-11b,1,0.0286,0.0,0.1359,0.0,0.1645,0.0,NaturalQA-Classic
together/yalm,1,0.007,0.0,0.0528,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0166,0.0,0.6,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0485,0.0,0.81,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0686,0.0,0.8,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0485,0.0,0.81,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0444,0.0,0.57,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0605,0.0,0.21,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0215,0.0,0.75,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0109,0.0,0.87,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0442,0.0,0.32,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0443,0.0,0.89,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0166,0.0,0.93,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0613,0.0,0.79,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0226,0.0,0.65,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0605,0.0,0.21,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0216,0.0,0.02,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0142,0.0,0.11,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0155,0.0,0.34,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0417,0.0,0.32,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0884,0.0,0.22,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0131,0.0,0.01,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.052,0.0,0.56,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0581,0.0,0.49,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0088,0.0,0.04,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0512,0.0,0.25,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0428,0.0,0.26,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.045,0.0,0.14,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0684,0.0,0.19,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/small-20220720,1,0.0448,0.0,0.18,0.0,0.2248,0.0,TruthfulQA-Classic
meta/llama-2-70b,1,0.0157,0.0,0.44,0.0,0.4557,0.0,TruthfulQA-Classic
meta/llama-65b,1,0.025,0.0,0.42,0.0,0.445,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,1,0.0187,0.0,0.2,0.0,0.2187,0.0,TruthfulQA-Classic
openai/babbage,1,0.029,0.0,0.24,0.0,0.211,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0112,0.0,0.29,0.0,0.3012,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0419,0.0,0.6,0.0,0.5581,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.2,0.0,0.211,0.0,TruthfulQA-Classic
together/t0pp,1,0.0147,0.0,0.34,0.0,0.3547,0.0,TruthfulQA-Classic
together/t5-11b,1,0.0007,0.0,0.14,0.0,0.1407,0.0,TruthfulQA-Classic
together/yalm,1,0.0534,0.0,0.15,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.013,0.0,0.5,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.112,0.0,0.69,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.018,0.0,0.5,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.056,0.0,0.62,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.101,0.0,0.7,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.025,0.0,0.48,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.0,0.0,0.58,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.039,0.0,0.61,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.01,0.0,0.52,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.012,0.0,0.49,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.028,0.0,0.45,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.015,0.0,0.62,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.017,0.0,0.5,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.041,0.0,0.64,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.01,0.0,0.55,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.017,0.0,0.5,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.013,0.0,0.9342,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0164,0.0,0.9136,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0256,0.0,0.8889,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0178,0.0,0.9605,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.0352,0.0,0.9868,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.0214,0.0,0.5556,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.0225,0.0,0.9825,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.0275,0.0,0.9825,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0046,0.0,0.9474,0.0,0.952,0.0,IMDB
openai/babbage,1,0.038,0.0,0.642,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.0062,0.0,0.9298,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0379,0.0,0.7778,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.0047,0.0,0.8947,0.0,0.89,0.0,IMDB
together/t0pp,1,0.0472,0.0,0.2346,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.0502,0.0,0.642,0.0,0.5918,0.0,IMDB
together/yalm,1,0.0064,0.0,0.8889,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.1073,0.0,0.59,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0114,0.0,0.73,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0254,0.0,0.41,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.03,0.0,0.67,0.0,0.64,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0216,0.0,0.57,0.0,0.5916,0.0,CivilComments
cohere/small-20220720,1,0.0515,0.0,0.75,0.0,0.8015,0.0,CivilComments
meta/llama-2-70b,1,0.0262,0.0,0.57,0.0,0.5438,0.0,CivilComments
meta/llama-65b,1,0.0393,0.0,0.55,0.0,0.5893,0.0,CivilComments
mosaicml/mpt-instruct-30b,1,0.0229,0.0,0.37,0.0,0.3471,0.0,CivilComments
openai/babbage,1,0.0142,0.0,0.55,0.0,0.5358,0.0,CivilComments
openai/gpt-3.5-turbo-0613,1,0.0325,0.0,0.67,0.0,0.6375,0.0,CivilComments
openai/text-davinci-003,1,0.045,0.0,0.74,0.0,0.695,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0579,0.0,0.76,0.0,0.8179,0.0,CivilComments
together/t0pp,1,0.0392,0.0,0.4,0.0,0.4392,0.0,CivilComments
together/t5-11b,1,0.0123,0.0,0.59,0.0,0.5777,0.0,CivilComments
together/yalm,1,0.05,0.0,0.7,0.0,0.75,0.0,CivilComments
