model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-medium-2312,1,0.0143,0.0,0.4648,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0271,0.0,0.7131,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0204,0.0,0.7492,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0265,0.0,0.7468,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0366,0.0,0.7711,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0363,0.0,0.7651,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0087,0.0,0.7391,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0473,0.0,0.5435,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0184,0.0,0.5872,0.0,0.6057,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0625,0.0,0.4478,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0439,0.0,0.2999,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0046,0.0,0.497,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.063,0.0,0.4063,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0473,0.0,0.2424,0.0,0.1951,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0103,0.0,0.4009,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0236,0.0,0.356,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0121,0.0,0.3107,0.0,0.3228,0.0,NaturalQA
meta/llama-3-70b,1,0.0743,0.0,0.5495,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0816,0.0,0.2905,0.0,0.209,0.0,NaturalQA
meta/llama-65b,1,0.0481,0.0,0.4806,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.014,0.0,0.2971,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0897,0.0,0.5424,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0149,0.0,0.3046,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0087,0.0,0.2561,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0466,0.0,0.4813,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0609,0.0,0.543,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0068,0.0,0.5081,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0215,0.0,0.5173,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0093,0.0,0.3406,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0164,0.0,0.3698,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0056,0.0,0.4115,0.0,0.4171,0.0,NaturalQA
ai21/j2-jumbo,1,0.0053,0.0,0.1,0.0,0.1053,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0139,0.0,0.84,0.0,0.8261,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0508,0.0,0.6,0.0,0.5492,0.0,MATH Competition
cohere/command-light,1,0.0593,0.0,0.16,0.0,0.1007,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0562,0.0,0.66,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
meta/llama-3-70b,1,0.046,0.0,0.76,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0232,0.0,0.76,0.0,0.7368,0.0,MATH Competition
meta/llama-65b,1,0.1019,0.0,0.42,0.0,0.3181,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0953,0.0,0.72,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0256,0.0,0.86,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0696,0.0,0.8,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.84,0.0,0.865,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0213,0.0,0.9,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.067,0.0,0.56,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
