model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.0266,0.0,0.3612,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.036,0.0,0.4461,0.0,0.4821,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0276,0.0,0.42,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0436,0.0,0.5002,0.0,0.4566,0.0,NaturalQA
01-ai/yi-34b,1,0.0438,0.0,0.54,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0345,0.0,0.46,0.0,0.4255,0.0,LegalBench
ai21/jamba-instruct,1,0.046,0.0,0.4,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0507,0.0,0.6,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.0,1,0.0335,0.0,0.5,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0004,0.0,0.62,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0459,0.0,0.34,0.0,0.3859,0.0,LegalBench
cohere/command-light,1,0.0801,0.0,0.32,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0419,0.0,0.6,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0215,0.0,0.68,0.0,0.7015,0.0,LegalBench
google/gemma-2-9b-it,1,0.0168,0.0,0.56,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.1242,0.0,0.44,0.0,0.5642,0.0,LegalBench
meta/llama-2-70b,1,0.0282,0.0,0.6,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0172,0.0,0.6,0.0,0.5828,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0698,0.0,0.38,0.0,0.3102,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0438,0.0,0.58,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0698,0.0,0.3,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.006,0.0,0.56,0.0,0.554,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0117,0.0,0.66,0.0,0.6717,0.0,LegalBench
tiiuae/falcon-40b,1,0.0275,0.0,0.42,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.04,0.0,0.6,0.0,0.64,0.0,LegalBench
01-ai/yi-34b,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.068,0.0,0.34,0.0,0.272,0.0,OpenBookQA
ai21/jamba-instruct,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.0,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.018,0.0,0.38,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.018,0.0,0.92,0.0,0.902,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/gemma-7b,1,0.072,0.0,0.88,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.8,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.018,0.0,0.9,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.042,0.0,0.88,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.038,0.0,0.7,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.014,0.0,0.94,0.0,0.926,0.0,OpenBookQA
01-ai/yi-34b,1,0.0282,0.0,0.1276,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0373,0.0,0.0396,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0533,0.0,0.0948,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0197,0.0,0.1616,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0362,0.0,0.1561,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0417,0.0,0.1632,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0444,0.0,0.1506,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0099,0.0,0.0134,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0559,0.0,0.1266,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0723,0.0,0.0984,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0407,0.0,0.1421,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0319,0.0,0.1388,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0575,0.0,0.1199,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0648,0.0,0.1331,0.0,0.1979,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0278,0.0,0.0092,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0599,0.0,0.0909,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0533,0.0,0.1334,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0709,0.0,0.0898,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0542,0.0,0.1157,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0407,0.0,0.1535,0.0,0.1942,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0537,0.0,0.0904,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0399,0.0,0.1405,0.0,0.1804,0.0,WMT-14 Translation
