model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0229,0.0,0.5608,0.0,0.5378,0.0,TruthfulQA
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0719,0.0,0.7811,0.0,0.7092,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0765,0.0,0.3845,0.0,0.461,0.0,TruthfulQA
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0264,0.0,0.4279,0.0,0.4544,0.0,TruthfulQA
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0413,0.0,0.7065,0.0,0.6652,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0352,0.0,0.3801,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0071,0.0,0.5549,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0396,0.0,0.3863,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0076,0.0,0.4164,0.0,0.424,0.0,TruthfulQA
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0232,0.0,0.6879,0.0,0.6648,0.0,TruthfulQA
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0984,0.0,0.6867,0.0,0.5883,0.0,TruthfulQA
open-llm-leaderboard/details_AA051610__A0106,1,0.0678,0.0,0.646,0.0,0.5782,0.0,TruthfulQA
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0508,0.0,0.7694,0.0,0.7186,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0861,0.0,0.79,0.0,0.7039,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0527,0.0,0.6051,0.0,0.5524,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0521,0.0,0.6199,0.0,0.5678,0.0,TruthfulQA
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0431,0.0,0.3607,0.0,0.4038,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0172,0.0,0.581,0.0,0.5639,0.0,TruthfulQA
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0388,0.0,0.6743,0.0,0.6354,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0549,0.0,0.6132,0.0,0.5582,0.0,TruthfulQA
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0065,0.0,0.5219,0.0,0.5284,0.0,TruthfulQA
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0901,0.0,0.6234,0.0,0.5333,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0505,0.0,0.7703,0.0,0.7198,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.035,0.0,0.661,0.0,0.626,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0548,0.0,0.7728,0.0,0.718,0.0,TruthfulQA
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0529,0.0,0.7724,0.0,0.7195,0.0,TruthfulQA
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0068,0.0,0.5606,0.0,0.5538,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0031,0.0,0.4697,0.0,0.4727,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0399,0.0,0.5507,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0435,0.0,0.4089,0.0,0.4524,0.0,TruthfulQA
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0265,0.0,0.4387,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_microsoft__phi-2,1,0.0393,0.0,0.484,0.0,0.4447,0.0,TruthfulQA
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0519,0.0,0.3665,0.0,0.4184,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0047,0.0,0.5278,0.0,0.5231,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0488,0.0,0.5081,0.0,0.4593,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0624,0.0,0.6902,0.0,0.6278,0.0,TruthfulQA
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0181,0.0,0.3576,0.0,0.3757,0.0,TruthfulQA
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.014,0.0,0.3726,0.0,0.3866,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1188,0.0,0.6393,0.0,0.5205,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0548,0.0,0.5242,0.0,0.4694,0.0,TruthfulQA
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0304,0.0,0.5996,0.0,0.5692,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0568,0.0,0.7032,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0565,0.0,0.5819,0.0,0.5255,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0219,0.0,0.6173,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0105,0.0,0.4819,0.0,0.4924,0.0,TruthfulQA
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0296,0.0,0.4392,0.0,0.4689,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0024,0.0,0.5395,0.0,0.537,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0484,0.0,0.4964,0.0,0.5448,0.0,TruthfulQA
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.014,0.0,0.5098,0.0,0.5238,0.0,TruthfulQA
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.036,0.0,0.4113,0.0,0.4472,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0274,0.0,0.5304,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0356,0.0,0.5952,0.0,0.5596,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0232,0.0,0.38,0.0,0.4033,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0437,0.0,0.3187,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0179,0.0,0.3787,0.0,0.3966,0.0,TruthfulQA
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0175,0.0,0.4492,0.0,0.4667,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0262,0.0,0.4116,0.0,0.4378,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0401,0.0,0.3302,0.0,0.3702,0.0,TruthfulQA
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0233,0.0,0.4935,0.0,0.4702,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0321,0.0,0.3612,0.0,0.3933,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0792,0.0,0.2998,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0198,0.0,0.479,0.0,0.4988,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0624,0.0,0.576,0.0,0.5136,0.0,TruthfulQA
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0535,0.0,0.5339,0.0,0.4805,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0332,0.0,0.3828,0.0,0.416,0.0,TruthfulQA
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0259,0.0,0.5845,0.0,0.5586,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0234,0.0,0.5953,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0279,0.0,0.3629,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0029,0.0,0.3957,0.0,0.3987,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0142,0.0,0.5311,0.0,0.5169,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0101,0.0,0.4121,0.0,0.4222,0.0,TruthfulQA
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0128,0.0,0.3456,0.0,0.3585,0.0,TruthfulQA
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.016,0.0,0.4557,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0409,0.0,0.5024,0.0,0.4615,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0135,0.0,0.4041,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0681,0.0,0.6207,0.0,0.5526,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0038,0.0,0.5014,0.0,0.4976,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0276,0.0,0.3588,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0319,0.0,0.3603,0.0,0.3923,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0081,0.0,0.3514,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0045,0.0,0.4298,0.0,0.4343,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__based-30b,1,0.0271,0.0,0.3299,0.0,0.357,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0249,0.0,0.5113,0.0,0.4864,0.0,TruthfulQA
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0004,0.0,0.3462,0.0,0.3466,0.0,TruthfulQA
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0787,0.0,0.3407,0.0,0.4194,0.0,TruthfulQA
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0383,0.0,0.3345,0.0,0.3727,0.0,TruthfulQA
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0154,0.0,0.3721,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.019,0.0,0.4648,0.0,0.4458,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0025,0.0,0.5298,0.0,0.5323,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0505,0.0,0.5856,0.0,0.5351,0.0,TruthfulQA
