model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-flash-001,1,0.036,0.0,0.62,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.032,0.0,0.66,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.74,0.0,0.77,0.0,MedQA
google/gemma-2-9b-it,1,0.045,0.0,0.56,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.0,0.0,0.52,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.08,0.0,0.46,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.016,0.0,0.44,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.046,0.0,0.64,0.0,0.686,0.0,MedQA
writer/palmyra-x-v2,1,0.055,0.0,0.52,0.0,0.575,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.029,0.0,0.72,0.0,0.691,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.004,0.0,0.04,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.097,0.0,0.68,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.78,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.016,0.0,0.94,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.129,0.0,0.8,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.015,0.0,0.8,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.044,0.0,0.88,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.003,0.0,0.82,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.002,0.0,0.76,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.021,0.0,0.58,0.0,0.559,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.64,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.171,0.0,0.66,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.072,0.0,0.86,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.92,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.0,0.0,0.6,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.72,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.011,0.0,0.86,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.055,0.0,0.68,0.0,0.735,0.0,GSM8K-Lite
