model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-instruct-v0.3,1,0.022,0.0,0.56,0.0,0.538,0.0
mistralai/mistral-7b-v0.1,1,0.077,0.0,0.3,0.0,0.377,0.0
mistralai/mistral-large-2407,1,0.028,0.0,0.94,0.0,0.912,0.0
mistralai/mixtral-8x22b,1,0.1,0.0,0.7,0.0,0.8,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.102,0.0,0.52,0.0,0.622,0.0
mistralai/open-mistral-nemo-2407,1,0.078,0.0,0.86,0.0,0.782,0.0
openai/gpt-3.5-turbo-0613,1,0.081,0.0,0.42,0.0,0.501,0.0
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0
openai/gpt-4-1106-preview,1,0.048,0.0,0.62,0.0,0.668,0.0
openai/gpt-4-turbo-2024-04-09,1,0.056,0.0,0.88,0.0,0.824,0.0
openai/gpt-4o-2024-05-13,1,0.055,0.0,0.96,0.0,0.905,0.0
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.94,0.0,0.909,0.0
openai/gpt-4o-mini-2024-07-18,1,0.057,0.0,0.9,0.0,0.843,0.0
openai/text-davinci-002,1,0.059,0.0,0.42,0.0,0.479,0.0
qwen/qwen1.5-110b-chat,1,0.105,0.0,0.92,0.0,0.815,0.0
qwen/qwen1.5-14b,1,0.053,0.0,0.64,0.0,0.693,0.0
qwen/qwen1.5-72b,1,0.019,0.0,0.78,0.0,0.799,0.0
qwen/qwen1.5-7b,1,0.04,0.0,0.56,0.0,0.6,0.0
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.9,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.86,0.0,0.83,0.0
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.72,0.0,0.768,0.0
tiiuae/falcon-7b,1,0.055,0.0,0.0,0.0,0.055,0.0
writer/palmyra-x-004,1,0.025,0.0,0.88,0.0,0.905,0.0
writer/palmyra-x-v2,1,0.015,0.0,0.72,0.0,0.735,0.0
writer/palmyra-x-v3,1,0.069,0.0,0.9,0.0,0.831,0.0
