model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0125,0.0,0.4288,0.0,0.4164,0.0,TruthfulQA
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0305,0.0,0.689,0.0,0.7195,0.0,TruthfulQA
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0192,0.0,0.6368,0.0,0.656,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0089,0.0,0.6667,0.0,0.6756,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0214,0.0,0.4738,0.0,0.4524,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0419,0.0,0.4572,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0039,0.0,0.6312,0.0,0.635,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0117,0.0,0.5616,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_microsoft__phi-2,1,0.0047,0.0,0.44,0.0,0.4447,0.0,TruthfulQA
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.02,0.0,0.6211,0.0,0.6011,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0225,0.0,0.5079,0.0,0.4853,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0297,0.0,0.5135,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0236,0.0,0.5595,0.0,0.5831,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0008,0.0,0.63,0.0,0.6308,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.005,0.0,0.6252,0.0,0.6301,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0142,0.0,0.5377,0.0,0.5235,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0139,0.0,0.3934,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0068,0.0,0.5278,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0042,0.0,0.523,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0125,0.0,0.4315,0.0,0.4439,0.0,TruthfulQA
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0355,0.0,0.5813,0.0,0.5458,0.0,TruthfulQA
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0046,0.0,0.5527,0.0,0.5573,0.0,TruthfulQA
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0045,0.0,0.5737,0.0,0.5692,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0313,0.0,0.5816,0.0,0.5503,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0237,0.0,0.5256,0.0,0.502,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0329,0.0,0.5306,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0044,0.0,0.6419,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0344,0.0,0.5412,0.0,0.5068,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0257,0.0,0.3788,0.0,0.4046,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0109,0.0,0.5558,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0394,0.0,0.4382,0.0,0.3988,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0469,0.0,0.5045,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0254,0.0,0.4776,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0128,0.0,0.4713,0.0,0.4841,0.0,TruthfulQA
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0129,0.0,0.4538,0.0,0.4667,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0544,0.0,0.4954,0.0,0.4411,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0164,0.0,0.3709,0.0,0.3873,0.0,TruthfulQA
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0393,0.0,0.4692,0.0,0.5085,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0198,0.0,0.3962,0.0,0.416,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0095,0.0,0.5624,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0029,0.0,0.4594,0.0,0.4566,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0301,0.0,0.4996,0.0,0.5298,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.011,0.0,0.4376,0.0,0.4265,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0044,0.0,0.3864,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0245,0.0,0.4849,0.0,0.5094,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0001,0.0,0.4985,0.0,0.4986,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0042,0.0,0.5521,0.0,0.5563,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.016,0.0,0.5183,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.003,0.0,0.4146,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0116,0.0,0.4237,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0209,0.0,0.4098,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0161,0.0,0.4645,0.0,0.4807,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0066,0.0,0.4801,0.0,0.4866,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0022,0.0,0.4998,0.0,0.4976,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0076,0.0,0.3788,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0051,0.0,0.3484,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0076,0.0,0.3814,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-30b,1,0.015,0.0,0.4077,0.0,0.4227,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0237,0.0,0.4128,0.0,0.4365,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0152,0.0,0.4399,0.0,0.4247,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.008,0.0,0.3855,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0189,0.0,0.5117,0.0,0.5306,0.0,TruthfulQA
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.04,0.0,0.5354,0.0,0.4954,0.0,TruthfulQA
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0061,0.0,0.5808,0.0,0.5747,0.0,TruthfulQA
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0085,0.0,0.5123,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.011,0.0,0.5461,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0086,0.0,0.5121,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0324,0.0,0.4413,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0058,0.0,0.4303,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0045,0.0,0.5664,0.0,0.5709,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0176,0.0,0.502,0.0,0.5196,0.0,TruthfulQA
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.061,0.0,0.77,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.029,0.0,0.68,0.0,0.651,0.0,ARC Challenge
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0411,0.0,0.71,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0229,0.0,0.72,0.0,0.6971,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0226,0.0,0.66,0.0,0.6374,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0972,0.0,0.68,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.012,0.0,0.71,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0775,0.0,0.79,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0254,0.0,0.58,0.0,0.5546,0.0,ARC Challenge
open-llm-leaderboard/details_udkai__Turdus,1,0.0862,0.0,0.82,0.0,0.7338,0.0,ARC Challenge
open-llm-leaderboard/details_AA051611__A0110,1,0.0662,0.0,0.73,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0464,0.0,0.63,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0253,0.0,0.69,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_notbdq__alooowso,1,0.0303,0.0,0.66,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0469,0.0,0.61,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0383,0.0,0.72,0.0,0.6817,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0519,0.0,0.72,0.0,0.6681,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0375,0.0,0.75,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0561,0.0,0.65,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0641,0.0,0.78,0.0,0.7159,0.0,ARC Challenge
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0585,0.0,0.66,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0111,0.0,0.68,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0384,0.0,0.75,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0199,0.0,0.49,0.0,0.4701,0.0,ARC Challenge
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0436,0.0,0.64,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0401,0.0,0.68,0.0,0.6399,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0454,0.0,0.53,0.0,0.4846,0.0,ARC Challenge
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0636,0.0,0.66,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0218,0.0,0.73,0.0,0.7082,0.0,ARC Challenge
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0586,0.0,0.76,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0529,0.0,0.68,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0585,0.0,0.66,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0346,0.0,0.55,0.0,0.5154,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0423,0.0,0.73,0.0,0.6877,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0066,0.0,0.67,0.0,0.6766,0.0,ARC Challenge
open-llm-leaderboard/details_microsoft__phi-2,1,0.0791,0.0,0.69,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0306,0.0,0.72,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0718,0.0,0.71,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0207,0.0,0.67,0.0,0.6493,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0227,0.0,0.73,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0574,0.0,0.74,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0811,0.0,0.75,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0272,0.0,0.54,0.0,0.5128,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0836,0.0,0.68,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0417,0.0,0.72,0.0,0.6783,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0159,0.0,0.62,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0669,0.0,0.63,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0473,0.0,0.7,0.0,0.6527,0.0,ARC Challenge
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0767,0.0,0.72,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0404,0.0,0.7,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0516,0.0,0.59,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.074,0.0,0.69,0.0,0.616,0.0,ARC Challenge
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0303,0.0,0.66,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0474,0.0,0.73,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0369,0.0,0.67,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0413,0.0,0.63,0.0,0.5887,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0306,0.0,0.72,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0434,0.0,0.47,0.0,0.4266,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0625,0.0,0.6,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1057,0.0,0.72,0.0,0.6143,0.0,ARC Challenge
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0842,0.0,0.69,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0674,0.0,0.68,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0103,0.0,0.57,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0616,0.0,0.6,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0233,0.0,0.63,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.081,0.0,0.61,0.0,0.529,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0308,0.0,0.64,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.072,0.0,0.7,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0964,0.0,0.68,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0699,0.0,0.68,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0637,0.0,0.55,0.0,0.4863,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0971,0.0,0.72,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0729,0.0,0.7,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0454,0.0,0.67,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0401,0.0,0.57,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0758,0.0,0.65,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0639,0.0,0.61,0.0,0.5461,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0146,0.0,0.39,0.0,0.3754,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0286,0.0,0.66,0.0,0.6314,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0372,0.0,0.62,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0409,0.0,0.61,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0527,0.0,0.65,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0498,0.0,0.56,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0794,0.0,0.5,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0874,0.0,0.7,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.079,0.0,0.62,0.0,0.541,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0304,0.0,0.55,0.0,0.5196,0.0,ARC Challenge
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0401,0.0,0.57,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0547,0.0,0.64,0.0,0.5853,0.0,ARC Challenge
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0225,0.0,0.56,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0466,0.0,0.73,0.0,0.6834,0.0,ARC Challenge
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1091,0.0,0.72,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0594,0.0,0.73,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0227,0.0,0.55,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.053,0.0,0.64,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0448,0.0,0.48,0.0,0.4352,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.097,0.0,0.69,0.0,0.593,0.0,ARC Challenge
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0326,0.0,0.6,0.0,0.5674,0.0,ARC Challenge
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0378,0.0,0.85,0.0,0.8122,0.0,Winogrande
