model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.033422454394590614,0.019712625784457066,0.7527213369889908,0.03880125151788965,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.02714241568544279,0.015229326596530493,0.747957389856508,0.031119428228048057,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.039787074559592815,0.020351065658715407,0.6043192121447613,0.04308078315703159,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,10,0.026366647545289612,0.022892432653885606,0.7050524431626666,0.03478627758467902,0.7020228446097436,0.0,NarrativeQA-Classic
meta/llama-7b,10,0.029905691958976223,0.017784130058628684,0.680936751389903,0.03463011985757882,0.6843102498910322,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.03388329810540578,0.024629131931614538,0.6873283670220471,0.04161709349693918,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,10,0.021890167452979892,0.01701553237071021,0.7355597034650482,0.027476187136158806,0.7318493243150195,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-babbage-001,10,0.03433223906659861,0.02681949105813228,0.408707586694628,0.04326999142548571,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
stanford/alpaca-7b,10,0.03525202833834211,0.018035490509630783,0.4108041095958714,0.03904078907891153,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.03119858217301068,0.016452870569056505,0.6351559644504199,0.03346164942557472,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.0374753047615856,0.023418588411518202,0.6580282790057513,0.044115168179447294,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.0359719283229065,0.024071251032443192,0.6684775257653277,0.039380477848163654,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/yalm,10,0.022845920019714618,0.0178503765347264,0.2155458852437237,0.028413619631479533,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.04402721088435373,0.020610713667558088,0.29466666666666674,0.03838981346370124,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.04659183673469387,0.023096920179595172,0.5359999999999999,0.0512249938994628,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.046353741496598655,0.04317964394438503,0.5239999999999999,0.05626919425602452,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.031251700680272096,0.032086632609631405,0.4093333333333334,0.03773592452822641,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.03406802721088436,0.022374351320647492,0.47333333333333333,0.037830029224296284,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.03131292517006802,0.03353694304976306,0.44800000000000006,0.04224794538067962,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.032680272108843535,0.024821696518888506,0.4013333333333334,0.036000000000000004,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.048741496598639425,0.03250294290687349,0.5426666666666666,0.046970439876822756,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.046435374149659855,0.04171504285959028,0.4746666666666666,0.04995998398718719,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.03651700680272109,0.0252298756257698,0.4133333333333333,0.04341018825626588,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.042666666666666665,0.017000000000000005,0.5586666666666668,0.031240998703626625,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.03048299319727891,0.02378232070860253,0.27066666666666667,0.03773592452822641,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.060523809523809556,0.032550814975289874,0.44266666666666665,0.032550814975289874,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.05145578231292518,0.035460741739697293,0.32133333333333336,0.04440220214759123,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.053170068027210894,0.04007368843043344,0.37466666666666665,0.05733333333333333,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.046258503401360535,0.033258780991295804,0.392,0.051363627424688585,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.04933333333333334,0.03161499104611373,0.2733333333333333,0.057580861017837826,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.047466666666666664,0.035014663594937864,0.32399999999999995,0.05843895200216301,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.06266666666666668,0.03343982987729188,0.4413333333333333,0.0673168296606098,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.048,0.03178399317616059,0.3413333333333333,0.05756542171979442,0.342,0.0,BBQ
ai21/j2-large,10,0.04673333333333333,0.020829893049280037,0.30666666666666664,0.04695151163109068,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.05199999999999998,0.037275252439714544,0.5293333333333334,0.06395831976112776,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.03453333333333332,0.02482838876948902,0.4533333333333333,0.03771236166328253,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.05173333333333334,0.033294911189416174,0.3453333333333333,0.055441661030111444,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.0424,0.033566120485460406,0.44266666666666665,0.05326662494783515,0.45200000000000007,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.040533333333333345,0.029809469039961844,0.3466666666666667,0.05024384981711139,0.344,0.0,BBQ
together/bloom,10,0.030666666666666665,0.026568569567985575,0.364,0.04046397574798272,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.053133333333333345,0.037725087438231615,0.3426666666666667,0.0650606554600312,0.339,0.0,BBQ
together/yalm,10,0.046666666666666676,0.030318677778264375,0.33466666666666667,0.0551200709562517,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.039999999999999994,0.024611349333795118,0.25333333333333335,0.04695151163109068,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03406701940035272,0.022440925978595812,0.4173333333333334,0.03866666666666666,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.034666666666666665,0.029245178629115007,0.29066666666666674,0.04373658524495127,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.052000000000000005,0.03235909626536426,0.332,0.06123180001709351,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.058518518518518504,0.040794577223746256,0.4253333333333333,0.044,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.04666666666666667,0.03854911860867177,0.4173333333333333,0.060236570656408084,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.04098059964726632,0.03213704638254161,0.36666666666666664,0.04141926551202419,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,10,0.029072310405643738,0.02468298069022348,0.45199999999999996,0.037923900408874375,0.4479717813051146,0.0,MMLU-Classic
meta/llama-7b,10,0.029262786596119916,0.024658376561582863,0.29333333333333333,0.03771236166328253,0.2998236331569665,0.0,MMLU-Classic
microsoft/TNLGv2_530B,10,0.04516402116402115,0.024597145531974958,0.42666666666666675,0.049888765156985884,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
mistralai/mistral-7b-v0.1,10,0.040783068783068796,0.02332385345611046,0.532,0.03838981346370124,0.5590828924162257,1.1102230246251565e-16,MMLU-Classic
openai/text-babbage-001,10,0.01954144620811287,0.011132892063832927,0.23199999999999998,0.022469732728470287,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
stanford/alpaca-7b,10,0.03552028218694885,0.021636610697239753,0.3453333333333334,0.031804961178337504,0.3721340388007054,5.551115123125783e-17,MMLU-Classic
together/bloom,10,0.04066313932980599,0.03785203181759039,0.31466666666666665,0.05438954147832304,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.058264550264550276,0.039159164460566394,0.364,0.047347415745505876,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.04533333333333332,0.026460899054243002,0.27466666666666667,0.049602867300635387,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.053333333333333344,0.04428329453113931,0.272,0.06231104770958892,0.24162257495590828,0.0,MMLU-Classic
AlephAlpha/luminous-base,10,0.04417610062893079,0.04094612246862666,0.676,0.051311683746383605,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.04533333333333335,0.027150613413145917,0.7493333333333333,0.0490985403720586,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.04111949685534592,0.04001958303906706,0.6853333333333333,0.050666666666666665,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03672955974842764,0.037913210030258104,0.6853333333333332,0.042247945380679615,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.049333333333333326,0.04143792630528155,0.6946666666666668,0.05733333333333333,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04497484276729561,0.037944217173971735,0.7106666666666668,0.052000000000000005,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.029333333333333322,0.024705287133990724,0.7653333333333334,0.036854066562894,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.031182389937106925,0.03292918698606857,0.6920000000000001,0.03930507459462314,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.030037735849056623,0.017917602104396486,0.8213333333333335,0.03383620677453207,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03582389937106921,0.024088020756340978,0.776,0.03991101212558872,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.035905660377358505,0.02363905230998395,0.78,0.03829708431025353,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.033333333333333326,0.015078319590996328,0.6813333333333335,0.03649048582241067,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.04001257861635221,0.036993717107302634,0.692,0.037923900408874375,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.04871069182389939,0.030755347191649806,0.6546666666666667,0.053149683807986,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.037333333333333316,0.038613304224866085,0.688,0.04664761515876238,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.040616352201257866,0.041733690486712965,0.7106666666666667,0.05131168374638362,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.029081761006289324,0.026596847010037884,0.3546666666666667,0.03222145592958552,0.37735849056603776,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.04799999999999999,0.030537772603049424,0.5013333333333334,0.05568163471418959,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.05693333333333335,0.038665747115502656,0.5786666666666667,0.06881860213634104,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.045733333333333334,0.03308601584422707,0.49333333333333335,0.05529717694220726,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.05013333333333332,0.037788652029706236,0.5426666666666666,0.059044239534625405,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.035266666666666655,0.021580237873264203,0.5813333333333333,0.03636848452529562,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.062066666666666645,0.0350532293646233,0.5533333333333332,0.05473166867139679,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.045533333333333315,0.029794555803964517,0.54,0.05440588203494176,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-13b-v1.3,10,0.03519999999999997,0.033810977835936985,0.5439999999999999,0.042499673201357946,0.5679999999999998,1.1102230246251565e-16,LegalSupport
meta/llama-7b,10,0.046133333333333346,0.03372674507469308,0.496,0.055872871572685244,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.03779999999999999,0.02579715746614989,0.5733333333333334,0.0429987079909256,0.5890000000000001,1.1102230246251565e-16,LegalSupport
mistralai/mistral-7b-v0.1,10,0.05346666666666664,0.05853378891242599,0.58,0.07803133273813082,0.5940000000000001,1.1102230246251565e-16,LegalSupport
openai/text-babbage-001,10,0.04740000000000001,0.0237116005364463,0.5066666666666666,0.05198290317231448,0.5170000000000001,1.1102230246251565e-16,LegalSupport
stanford/alpaca-7b,10,0.04666666666666667,0.03386246693120079,0.4920000000000001,0.0563954292868176,0.4800000000000001,1.1102230246251565e-16,LegalSupport
together/bloom,10,0.046666666666666655,0.02502443250549796,0.524,0.05199999999999999,0.534,0.0,LegalSupport
together/opt-175b,10,0.05026666666666667,0.022976703177107215,0.5093333333333334,0.05458530530788992,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.04593333333333334,0.03247590559852711,0.49333333333333335,0.05529717694220726,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/yalm,10,0.04593333333333334,0.03247590559852711,0.49333333333333335,0.05529717694220726,0.48299999999999993,5.551115123125783e-17,LegalSupport
AlephAlpha/luminous-base,10,0.029333333333333343,0.02361617846138559,0.2506666666666667,0.036172426576668096,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.034009839788066105,0.028942976373715016,0.2946666666666667,0.043594087264724836,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.04299953744586014,0.0224976524012947,0.27066666666666667,0.04620726253643588,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.03838174772975074,0.03000605034570533,0.2041452751631398,0.04596196637446933,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.048986501829191356,0.04269341283055361,0.2813333333333333,0.06351202860701095,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.032037508935704985,0.02484104265847239,0.32399999999999995,0.04046397574798272,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04699449140069803,0.02489039823381286,0.32799999999999996,0.04740370355901647,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.013333333333333345,0.009417060085690203,0.24266666666666667,0.015549205052920807,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.032610066860098395,0.023204511666197067,0.14266666666666666,0.0326870684590167,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.031999999999999994,0.026247788381750237,0.2906666666666667,0.03946306289852997,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.03897262520499559,0.014516053477694952,0.33066666666666666,0.040792156108742275,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.03333333333333334,0.02164914550869722,0.124,0.03866666666666667,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.03253488078718304,0.02449939648868467,0.19199999999999998,0.039642849992849345,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.03648980278373492,0.028825351288118004,0.19066666666666665,0.04620726253643588,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.029265043522139524,0.02036095545267773,0.17333333333333334,0.03319973226130329,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.04160430595853833,0.026751606560809937,0.18666666666666668,0.03771236166328254,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.019972751356124634,0.010716657350986156,0.03333333333333333,0.021705094128132943,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.04426011663894757,0.030249889745778483,0.32161521290085154,0.05295246400520739,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.030211692681733553,0.019613407936071674,0.3898494097636148,0.03598848708233621,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03959863268075363,0.012535365661276481,0.3558214166738606,0.04027031393169124,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.0441448053903634,0.023898352805773966,0.4187070298601673,0.049644882020699256,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.0228816263501277,0.014329367838924054,0.4386769112267041,0.02645112125600007,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.04624884164061208,0.02879354189242349,0.3741436132972705,0.05432937312753307,0.3781862143632239,0.0,QuAC
lmsys/vicuna-13b-v1.3,10,0.03582811774589682,0.017997481050160594,0.3833797881208425,0.03716429053544961,0.39842567973155896,5.551115123125783e-17,QuAC
meta/llama-7b,10,0.038947349354136025,0.016138806734241305,0.3254730076830953,0.04170146258340064,0.3316653515788709,5.551115123125783e-17,QuAC
microsoft/TNLGv2_530B,10,0.02407816146911442,0.02267227387474848,0.4061693227733139,0.030374636559459794,0.39308607714139676,5.551115123125783e-17,QuAC
mistralai/mistral-7b-v0.1,10,0.03531796774836267,0.026322820507790768,0.4400099732955395,0.04206735097034739,0.42694905036883296,0.0,QuAC
openai/text-babbage-001,10,0.032852097592835174,0.021527777344758397,0.28634331337730734,0.03598657648195722,0.27060572058924404,0.0,QuAC
stanford/alpaca-7b,10,0.03288202724469776,0.021810142015015615,0.2508764854420387,0.034979717454897655,0.26913379568237056,5.551115123125783e-17,QuAC
together/bloom,10,0.030168673917850646,0.020646038728695613,0.3559501042151515,0.0339973497252028,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.03838381128371422,0.028101486290718063,0.37860643133714544,0.04528358235935184,0.3640322188673411,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.028500633690153203,0.027164338066350314,0.25129496967583703,0.03848417296834653,0.2596109671665564,0.0,QuAC
together/yalm,10,0.01340630472886643,0.013170419943441805,0.1550924391210482,0.017904502577321953,0.14938124349941978,0.0,QuAC
