model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-27b-it,1,0.0219,0.0,0.1697,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0068,0.0,0.176,0.0,0.1828,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0379,0.0,0.118,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0034,0.0,0.1262,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0238,0.0,0.1485,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0264,0.0,0.1244,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0257,0.0,0.1632,0.0,0.1889,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0403,0.0,0.1335,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0295,0.0,0.1438,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.038,0.0,0.1419,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0284,0.0,0.1567,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0261,0.0,0.118,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.002,0.0,0.082,0.0,0.084,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0098,0.0,0.1429,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0286,0.0,0.2006,0.0,0.2292,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.019,0.0,0.71,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.021,0.0,0.97,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.079,0.0,0.8,0.0,0.721,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.045,0.0,0.84,0.0,0.795,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.03,0.0,0.97,0.0,0.94,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.078,0.0,0.89,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.048,0.0,0.81,0.0,0.762,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.042,0.0,0.92,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.062,0.0,0.6,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.018,0.0,0.93,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.064,0.0,0.77,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.018,0.0,0.95,0.0,0.932,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.077,0.0,0.85,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.023,0.0,0.29,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.015,0.0,0.04,0.0,0.055,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.039,0.0,0.91,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.069,0.0,0.9,0.0,0.831,0.0,GSM8K-Lite
