model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-9b-it,1,0.0168,0.0,0.56,0.0,0.5432,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0481,0.0,0.52,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0979,0.0,0.27,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0596,0.0,0.47,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0802,0.0,0.23,0.0,0.3102,0.0,LegalBench
openai/gpt-4-0613,1,0.0019,0.0,0.66,0.0,0.6619,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0095,0.0,0.54,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0653,0.0,0.54,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0115,0.0,0.65,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0168,0.0,0.65,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0025,0.0,0.45,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0132,0.0,0.34,0.0,0.3532,0.0,LegalBench
upstage/solar-pro-241126,1,0.0218,0.0,0.65,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.0222,0.0,0.63,0.0,0.6522,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0608,0.0,0.327,0.0,0.3879,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0055,0.0,0.5071,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.052,0.0,0.4151,0.0,0.467,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0054,0.0,0.3487,0.0,0.3432,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0171,0.0,0.395,0.0,0.4121,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0306,0.0,0.4364,0.0,0.467,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0181,0.0,0.425,0.0,0.4431,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0264,0.0,0.3265,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0027,0.0,0.3305,0.0,0.3278,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.016,0.0,0.2624,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0062,0.0,0.2594,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0447,0.0,0.408,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0509,0.0,0.2387,0.0,0.2897,0.0,NaturalQA
openai/gpt-4-0613,1,0.0039,0.0,0.453,0.0,0.4569,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0156,0.0,0.3342,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0466,0.0,0.4,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0146,0.0,0.4318,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.018,0.0,0.4077,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0396,0.0,0.4319,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0093,0.0,0.2759,0.0,0.2852,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0569,0.0,0.3542,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0275,0.0,0.3797,0.0,0.4072,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.027,0.0,0.7289,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0354,0.0,0.7255,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0175,0.0,0.7633,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0192,0.0,0.6104,0.0,0.6296,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0392,0.0,0.5533,0.0,0.5925,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.017,0.0,0.7794,0.0,0.7964,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0391,0.0,0.7477,0.0,0.7869,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0219,0.0,0.7699,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0472,0.0,0.7325,0.0,0.7797,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0296,0.0,0.7094,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0016,0.0,0.7212,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0209,0.0,0.7606,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0127,0.0,0.4632,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0267,0.0,0.752,0.0,0.7787,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0557,0.0,0.6747,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0555,0.0,0.5352,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0342,0.0,0.5714,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0243,0.0,0.713,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0175,0.0,0.6554,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0168,0.0,0.6498,0.0,0.633,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0501,0.0,0.7122,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0401,0.0,0.6743,0.0,0.7144,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.049,0.0,0.74,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.9,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.006,0.0,0.95,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.079,0.0,0.8,0.0,0.721,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.025,0.0,0.77,0.0,0.795,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.0,0.0,0.94,0.0,0.94,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.002,0.0,0.81,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.038,0.0,0.8,0.0,0.762,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.018,0.0,0.86,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.058,0.0,0.48,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.002,0.0,0.91,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.054,0.0,0.76,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.067,0.0,0.84,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.061,0.0,0.86,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.9,0.0,0.92,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.027,0.0,0.24,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.035,0.0,0.02,0.0,0.055,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.019,0.0,0.89,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.059,0.0,0.89,0.0,0.831,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.013,0.0,0.63,0.0,0.617,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.041,0.0,0.79,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.053,0.0,0.8,0.0,0.853,0.0,MedQA
anthropic/claude-instant-1.2,1,0.048,0.0,0.5,0.0,0.548,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.006,0.0,0.62,0.0,0.614,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.001,0.0,0.81,0.0,0.811,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.007,0.0,0.73,0.0,0.723,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.045,0.0,0.56,0.0,0.605,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.021,0.0,0.72,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.046,0.0,0.45,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2407,1,0.058,0.0,0.72,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.003,0.0,0.6,0.0,0.603,0.0,MedQA
openai/gpt-4-0613,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.05,0.0,0.59,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.033,0.0,0.61,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.034,0.0,0.63,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.058,0.0,0.69,0.0,0.748,0.0,MedQA
tiiuae/falcon-40b,1,0.042,0.0,0.37,0.0,0.412,0.0,MedQA
tiiuae/falcon-7b,1,0.023,0.0,0.29,0.0,0.267,0.0,MedQA
upstage/solar-pro-241126,1,0.046,0.0,0.64,0.0,0.686,0.0,MedQA
writer/palmyra-x-v3,1,0.011,0.0,0.67,0.0,0.681,0.0,MedQA
ai21/jamba-1.5-mini,1,0.1015,0.0,0.68,0.0,0.5785,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.8,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0387,0.0,0.85,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0468,0.0,0.68,0.0,0.6332,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0516,0.0,0.69,0.0,0.6384,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0022,0.0,0.81,0.0,0.8078,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0178,0.0,0.7,0.0,0.7178,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0016,0.0,0.67,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0516,0.0,0.72,0.0,0.6684,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1203,0.0,0.63,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0346,0.0,0.77,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0528,0.0,0.79,0.0,0.7372,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.1116,0.0,0.81,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0351,0.0,0.67,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0027,0.0,0.65,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0291,0.0,0.53,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0357,0.0,0.25,0.0,0.2857,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0451,0.0,0.74,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0463,0.0,0.75,0.0,0.7037,0.0,MMLU-Lite
