model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.1318,0.0,0.4,0.0,0.5318,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0803,0.0,0.8,0.0,0.7197,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.089,0.0,0.8,0.0,0.711,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.1647,0.0,1.0,0.0,0.8353,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.274,0.0,0.2,0.0,0.474,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0775,0.0,0.8,0.0,0.7225,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0746,0.0,0.8,0.0,0.7254,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.1792,0.0,1.0,0.0,0.8208,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0734,0.0,0.6,0.0,0.6734,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0087,0.0,0.5,0.0,0.4913,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0486,0.0,0.7,0.0,0.7486,0.0
open-llm-leaderboard/details_AA051611__limb,1,0.0514,0.0,0.7,0.0,0.7514,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0075,0.0,0.6,0.0,0.5925,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1659,0.0,0.9,0.0,0.7341,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.2173,0.0,0.3,0.0,0.5173,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0081,0.0,0.8,0.0,0.7919,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0734,0.0,0.9,0.0,0.8266,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0254,0.0,0.7,0.0,0.7254,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0035,0.0,0.7,0.0,0.6965,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.059,0.0,0.9,0.0,0.841,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0763,0.0,0.9,0.0,0.8237,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0092,0.0,0.7,0.0,0.6908,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.037,0.0,0.7,0.0,0.737,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0486,0.0,0.7,0.0,0.7486,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0318,0.0,0.5,0.0,0.5318,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0803,0.0,0.8,0.0,0.7197,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0717,0.0,0.8,0.0,0.7283,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.063,0.0,0.8,0.0,0.737,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0335,0.0,0.6,0.0,0.5665,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0543,0.0,0.7,0.0,0.7543,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0994,0.0,0.9,0.0,0.8006,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1098,0.0,0.5,0.0,0.6098,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.041,0.0,0.7,0.0,0.659,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0717,0.0,0.8,0.0,0.7283,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1699,0.0,0.8,0.0,0.6301,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0145,0.0,0.5,0.0,0.5145,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0035,0.0,0.7,0.0,0.6965,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1023,0.0,0.6,0.0,0.7023,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0775,0.0,0.7,0.0,0.7775,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0168,0.0,0.7,0.0,0.7168,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.1994,0.0,1.0,0.0,0.8006,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0543,0.0,0.8,0.0,0.7457,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0994,0.0,0.6,0.0,0.6994,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0064,0.0,0.7,0.0,0.6936,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0283,0.0,0.8,0.0,0.7717,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0613,0.0,0.7,0.0,0.6387,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0717,0.0,0.8,0.0,0.7283,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1977,0.0,0.9,0.0,0.7023,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0936,0.0,0.9,0.0,0.8064,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0879,0.0,0.9,0.0,0.8121,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.1555,0.0,0.8,0.0,0.6445,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.1081,0.0,0.9,0.0,0.7919,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0821,0.0,0.9,0.0,0.8179,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0012,0.0,0.4,0.0,0.3988,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0543,0.0,0.8,0.0,0.7457,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0734,0.0,0.9,0.0,0.8266,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0717,0.0,0.8,0.0,0.7283,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0457,0.0,0.8,0.0,0.7543,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0486,0.0,0.7,0.0,0.7486,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.1006,0.0,0.8,0.0,0.6994,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1145,0.0,0.4,0.0,0.5145,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0197,0.0,0.7,0.0,0.7197,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.037,0.0,0.7,0.0,0.737,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0092,0.0,0.7,0.0,0.6908,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0572,0.0,0.7,0.0,0.7572,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.111,0.0,0.6,0.0,0.711,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0543,0.0,0.7,0.0,0.7543,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1202,0.0,0.4,0.0,0.5202,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0618,0.0,0.6,0.0,0.6618,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0006,0.0,0.7,0.0,0.6994,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0647,0.0,0.9,0.0,0.8353,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0572,0.0,0.7,0.0,0.7572,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1428,0.0,0.6,0.0,0.7428,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0861,0.0,0.8,0.0,0.7139,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0879,0.0,0.6,0.0,0.6879,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0775,0.0,0.8,0.0,0.7225,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.1092,0.0,0.8,0.0,0.6908,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0543,0.0,0.7,0.0,0.7543,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0283,0.0,0.7,0.0,0.7283,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0988,0.0,0.7,0.0,0.6012,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.1168,0.0,0.6,0.0,0.7168,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0168,0.0,0.7,0.0,0.7168,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.085,0.0,0.9,0.0,0.815,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1948,0.0,0.9,0.0,0.7052,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0197,0.0,0.8,0.0,0.7803,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1168,0.0,0.9,0.0,0.7832,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1168,0.0,0.9,0.0,0.7832,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0486,0.0,0.7,0.0,0.7486,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0341,0.0,0.7,0.0,0.7341,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1012,0.0,0.5,0.0,0.6012,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0792,0.0,0.9,0.0,0.8208,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0879,0.0,0.9,0.0,0.8121,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.163,0.0,0.9,0.0,0.737,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0543,0.0,0.7,0.0,0.7543,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0514,0.0,0.7,0.0,0.7514,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0676,0.0,0.6,0.0,0.6676,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.1688,0.0,0.9,0.0,0.7312,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1341,0.0,0.6,0.0,0.7341,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0092,0.0,0.7,0.0,0.6908,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.2364,0.0,0.2,0.0,0.4364,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0341,0.0,0.7,0.0,0.7341,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0688,0.0,0.8,0.0,0.7312,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0636,0.0,0.5,0.0,0.5636,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0821,0.0,0.9,0.0,0.8179,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.1254,0.0,0.9,0.0,0.7746,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0763,0.0,0.6,0.0,0.6763,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1052,0.0,0.6,0.0,0.7052,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0023,0.0,0.7,0.0,0.7023,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1671,0.0,0.8,0.0,0.6329,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1948,0.0,0.9,0.0,0.7052,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0572,0.0,0.8,0.0,0.7428,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0983,0.0,0.5,0.0,0.4017,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.1023,0.0,0.9,0.0,0.7977,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0225,0.0,0.7,0.0,0.7225,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1855,0.0,0.7,0.0,0.5145,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0994,0.0,0.6,0.0,0.6994,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0803,0.0,0.7,0.0,0.7803,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.1231,0.0,0.4,0.0,0.5231,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0908,0.0,0.9,0.0,0.8092,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0116,0.0,0.5,0.0,0.4884,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0861,0.0,0.8,0.0,0.7139,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0353,0.0,0.7,0.0,0.6647,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.111,0.0,0.6,0.0,0.711,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1133,0.0,0.7,0.0,0.5867,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0647,0.0,0.6,0.0,0.6647,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0607,0.0,0.5,0.0,0.5607,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1792,0.0,0.5,0.0,0.6792,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0734,0.0,0.9,0.0,0.8266,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0803,0.0,0.8,0.0,0.7197,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.096,0.0,0.7,0.0,0.604,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1081,0.0,0.6,0.0,0.7081,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0064,0.0,0.8,0.0,0.8064,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0312,0.0,0.7,0.0,0.7312,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0775,0.0,0.8,0.0,0.7225,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.2064,0.0,0.9,0.0,0.6936,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0832,0.0,0.8,0.0,0.7168,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0965,0.0,0.9,0.0,0.8035,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1006,0.0,0.8,0.0,0.6994,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0387,0.0,0.6,0.0,0.6387,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.015,0.0,0.7,0.0,0.685,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0798,0.0,0.6,0.0,0.5202,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0821,0.0,0.6,0.0,0.6821,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0341,0.0,0.7,0.0,0.7341,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0064,0.0,0.7,0.0,0.6936,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0179,0.0,0.7,0.0,0.6821,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0208,0.0,0.7,0.0,0.6792,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0844,0.0,0.7,0.0,0.6156,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0746,0.0,0.8,0.0,0.7254,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1035,0.0,0.8,0.0,0.6965,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0757,0.0,0.7,0.0,0.6243,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0058,0.0,0.5,0.0,0.4942,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1555,0.0,0.8,0.0,0.6445,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0301,0.0,0.6,0.0,0.6301,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1861,0.0,0.9,0.0,0.7139,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0468,0.0,0.7,0.0,0.6532,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.2468,0.0,0.9,0.0,0.6532,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0671,0.0,0.7,0.0,0.6329,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0087,0.0,0.5,0.0,0.5087,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1988,0.0,0.8,0.0,0.6012,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0023,0.0,0.7,0.0,0.7023,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0127,0.0,0.6,0.0,0.6127,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1699,0.0,0.8,0.0,0.6301,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0012,0.0,0.6,0.0,0.6012,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1289,0.0,0.4,0.0,0.5289,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0902,0.0,0.7,0.0,0.6098,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.096,0.0,0.7,0.0,0.604,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1231,0.0,0.4,0.0,0.5231,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0827,0.0,0.4,0.0,0.4827,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0173,0.0,0.5,0.0,0.5173,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.022,0.0,0.6,0.0,0.578,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.2069,0.0,0.4,0.0,0.6069,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.3301,0.0,0.7,0.0,0.3699,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.2,0.0,0.3,0.0,0.5,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.1526,0.0,0.8,0.0,0.6474,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0445,0.0,0.6,0.0,0.6445,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.1555,0.0,0.8,0.0,0.6445,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1376,0.0,0.4,0.0,0.5376,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.1023,0.0,0.9,0.0,0.7977,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.059,0.0,0.6,0.0,0.659,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.141,0.0,0.8,0.0,0.659,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0815,0.0,0.7,0.0,0.6185,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.4058,0.0,0.9,0.0,0.4942,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0613,0.0,0.7,0.0,0.6387,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0832,0.0,0.8,0.0,0.7168,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1243,0.0,0.5,0.0,0.6243,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0827,0.0,0.4,0.0,0.4827,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0272,0.0,0.6,0.0,0.6272,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0347,0.0,0.5,0.0,0.5347,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0948,0.0,0.8,0.0,0.7052,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1931,0.0,0.2,0.0,0.3931,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0723,0.0,0.5,0.0,0.5723,0.0
