model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-jumbo,1,0.0758,0.0,0.8179,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0249,0.0,0.7044,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0717,0.0,0.6845,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0599,0.0,0.8207,0.0,0.7609,0.0,NarrativeQA
cohere/command-r,1,0.0848,0.0,0.8177,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0831,0.0,0.8795,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0618,0.0,0.8157,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0483,0.0,0.815,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0594,0.0,0.8391,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0185,0.0,0.5985,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0459,0.0,0.798,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.004,0.0,0.7163,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0815,0.0,0.863,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0365,0.0,0.767,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0783,0.0,0.669,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.061,0.0,0.8181,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0569,0.0,0.7073,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0448,0.0,0.7177,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0723,0.0,0.8346,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0612,0.0,0.8257,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0065,0.0,0.1002,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0321,0.0,0.0448,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0166,0.0,0.0866,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0163,0.0,0.169,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0071,0.0,0.0841,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.016,0.0,0.189,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0271,0.0,0.1037,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0218,0.0,0.1665,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0085,0.0,0.2,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0107,0.0,0.1936,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0117,0.0,0.1945,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.017,0.0,0.2096,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0289,0.0,0.1801,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0045,0.0,0.0416,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0147,0.0,0.1576,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0306,0.0,0.1432,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0101,0.0,0.1835,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.005,0.0,0.1809,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0012,0.0,0.1543,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0098,0.0,0.1343,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0143,0.0,0.1384,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0379,0.0,0.1739,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0036,0.0,0.3064,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0274,0.0,0.2255,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0514,0.0,0.3339,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0244,0.0,0.3693,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0416,0.0,0.217,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0646,0.0,0.437,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0333,0.0,0.3189,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0688,0.0,0.3982,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0076,0.0,0.3152,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0817,0.0,0.3738,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0173,0.0,0.3105,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0927,0.0,0.3421,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0825,0.0,0.3736,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0104,0.0,0.1656,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0845,0.0,0.3682,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0967,0.0,0.2532,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0678,0.0,0.2855,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0844,0.0,0.275,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0322,0.0,0.3575,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0571,0.0,0.3353,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0487,0.0,0.2486,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0339,0.0,0.3942,0.0,0.4281,0.0,NaturalQA
