model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-curie-001,10,0.04377011494252873,0.02898506911730084,0.6213333333333332,0.05136362742468858,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.041977011494252855,0.01599757215032068,0.8426666666666666,0.03900997023554078,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03201008417169866,0.02728393616418714,0.7686151318587837,0.04121592711010015,0.777,0.0
tiiuae/falcon-40b,10,0.05097922970827949,0.03432425012075596,0.7978378439466738,0.05839390193667245,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.04431048589379083,0.026664812130055685,0.8145448645131974,0.04993386321031839,0.828,0.0
tiiuae/falcon-7b,10,0.04680818616769594,0.025206415475841952,0.738279726471264,0.05078624492549305,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.0686023984297697,0.04766507320036825,0.7108938528786233,0.0826540348403447,0.723,0.0
together/bloom,10,0.04844444444444444,0.04093716956326916,0.712,0.06259570450296267,0.7222222222222222,0.0
together/glm,10,0.04052873563218393,0.033952365347594354,0.772,0.04712159212552612,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.03898850574712642,0.02425771047262079,0.6226666666666667,0.042184778718816984,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.022957854406130275,0.014695050544430578,0.716,0.025333333333333326,0.7059386973180076,0.0
together/opt-175b,10,0.03187739463601534,0.02569279639996143,0.7986666666666666,0.04063933507767515,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.02714942528735633,0.016620610164990127,0.7453333333333333,0.030081371127142598,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.04217191099277351,0.036623491759355274,0.7023110324796858,0.052767947799377865,0.684,0.0
together/redpajama-incite-base-7b,10,0.03344276934367951,0.032797010722399406,0.6964030411725217,0.04416783455223584,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.02278294851571283,0.024654062390409705,0.6925176706582683,0.03189053632335628,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.04081226053639845,0.02911198146225152,0.7013333333333331,0.0492431608336517,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.044000000000000004,0.023149476017755872,0.788,0.049692387076224594,0.7863984674329502,0.0
writer/palmyra-x,10,0.023685823754789247,0.014090335109172963,0.8853333333333333,0.026799668322989027,0.8917624521072798,1.1102230246251565e-16
