model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-instruct-30b,1,0.0093,0.0,0.2383,0.0,0.2476,0.0,NaturalQA-Classic
openai/babbage,1,0.0161,0.0,0.0807,0.0,0.0968,0.0,NaturalQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0334,0.0,0.3278,0.0,0.2943,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0816,0.0,0.2867,0.0,0.3683,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.04,0.0,0.1288,0.0,0.1689,0.0,NaturalQA-Classic
together/t0pp,1,0.0091,0.0,0.0482,0.0,0.0391,0.0,NaturalQA-Classic
together/t5-11b,1,0.0005,0.0,0.165,0.0,0.1645,0.0,NaturalQA-Classic
together/yalm,1,0.0165,0.0,0.0433,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.1166,0.0,0.7,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0114,0.0,0.88,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0015,0.0,0.86,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0744,0.0,0.6,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0095,0.0,0.14,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0685,0.0,0.66,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0609,0.0,0.82,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0609,0.0,0.82,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0758,0.0,0.2,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0057,0.0,0.94,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0334,0.0,0.88,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0087,0.0,0.86,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0326,0.0,0.66,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0095,0.0,0.14,0.0,0.1495,0.0,EntityMatching
