model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0,0.0,0.724,0.0,0.724,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.822,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.962,0.0,0.962,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.0337,0.0,0.6253,0.0,0.5916,0.0,LegalBench
ai21/jamba-instruct,1,0.0074,0.0,0.4534,0.0,0.446,0.0,LegalBench
allenai/olmo-7b,1,0.0043,0.0,0.381,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0004,0.0,0.6273,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.0,1,0.011,0.0,0.5445,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0092,0.0,0.3209,0.0,0.3117,0.0,LegalBench
anthropic/claude-v1.3,1,0.0154,0.0,0.5528,0.0,0.5374,0.0,LegalBench
databricks/dbrx-instruct,1,0.0131,0.0,0.4161,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0201,0.0,0.6224,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0277,0.0,0.6501,0.0,0.6224,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0325,0.0,0.6128,0.0,0.5804,0.0,LegalBench
meta/llama-2-13b,1,0.0113,0.0,0.6004,0.0,0.5892,0.0,LegalBench
meta/llama-2-7b,1,0.0108,0.0,0.5404,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.0308,0.0,0.7226,0.0,0.6917,0.0,LegalBench
meta/llama-3-8b,1,0.0122,0.0,0.617,0.0,0.6048,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0251,0.0,0.3106,0.0,0.3356,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0086,0.0,0.3188,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0066,0.0,0.2287,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0029,0.0,0.3727,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.0174,0.0,0.5714,0.0,0.554,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0154,0.0,0.6915,0.0,0.6761,0.0,LegalBench
tiiuae/falcon-7b,1,0.0012,0.0,0.352,0.0,0.3532,0.0,LegalBench
ai21/jamba-1.5-large,1,0.003,0.0,0.1883,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0015,0.0,0.1465,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0023,0.0,0.089,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0035,0.0,0.1747,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0017,0.0,0.1906,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0046,0.0,0.1252,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0049,0.0,0.1896,0.0,0.1945,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0025,0.0,0.1141,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0005,0.0,0.2024,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0032,0.0,0.1882,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0029,0.0,0.1936,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.002,0.0,0.1498,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0043,0.0,0.1262,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0011,0.0,0.1981,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0029,0.0,0.1635,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0032,0.0,0.1551,0.0,0.1583,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0023,0.0,0.1531,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0013,0.0,0.1522,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0044,0.0,0.1652,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0004,0.0,0.1703,0.0,0.1699,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0005,0.0,0.1854,0.0,0.1858,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0025,0.0,0.0815,0.0,0.084,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0016,0.0,0.688,0.0,0.6896,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.003,0.0,0.572,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0039,0.0,0.302,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0057,0.0,0.638,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.004,0.0,0.638,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0031,0.0,0.66,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0092,0.0,0.624,0.0,0.6332,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.002,0.0,0.64,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0059,0.0,0.696,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.001,0.0,0.678,0.0,0.679,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0062,0.0,0.724,0.0,0.7178,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0002,0.0,0.506,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0007,0.0,0.412,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0075,0.0,0.698,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0072,0.0,0.596,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0042,0.0,0.502,0.0,0.5062,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0053,0.0,0.612,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0004,0.0,0.594,0.0,0.5944,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0164,0.0,0.616,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0162,0.0,0.594,0.0,0.6102,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0013,0.0,0.772,0.0,0.7707,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0043,0.0,0.29,0.0,0.2857,0.0,MMLU-Lite
