model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-instruct-30b,1,0.0798,0.0,0.91,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.011,0.0,0.57,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.026,0.0,0.71,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0689,0.0,0.8,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0454,0.0,0.76,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.0792,0.0,0.69,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.0626,0.0,0.44,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0045,0.0,0.83,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.1073,0.0,0.59,0.0,0.4827,0.0,CivilComments
ai21/j1-jumbo,1,0.0254,0.0,0.41,0.0,0.3846,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0715,0.0,0.57,0.0,0.4985,0.0,CivilComments
cohere/large-20220720,1,0.059,0.0,0.3,0.0,0.241,0.0,CivilComments
cohere/medium-20220720,1,0.0903,0.0,0.31,0.0,0.2197,0.0,CivilComments
cohere/xlarge-20220609,1,0.0411,0.0,0.32,0.0,0.2789,0.0,CivilComments
meta/llama-2-7b,1,0.0898,0.0,0.67,0.0,0.7598,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0448,0.0,0.61,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-instruct-30b,1,0.0229,0.0,0.37,0.0,0.3471,0.0,CivilComments
openai/ada,1,0.0435,0.0,0.71,0.0,0.7535,0.0,CivilComments
openai/text-babbage-001,1,0.0401,0.0,0.77,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.0648,0.0,0.43,0.0,0.4948,0.0,CivilComments
together/opt-175b,1,0.0499,0.0,0.26,0.0,0.2101,0.0,CivilComments
together/ul2,1,0.0434,0.0,0.31,0.0,0.2666,0.0,CivilComments
together/yalm,1,0.05,0.0,0.7,0.0,0.75,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-jumbo,1,0.022,0.0,0.49,0.0,0.468,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.86,0.0,0.85,0.0,DyckLanguage
cohere/large-20220720,1,0.046,0.0,0.66,0.0,0.614,0.0,DyckLanguage
cohere/medium-20220720,1,0.008,0.0,0.56,0.0,0.568,0.0,DyckLanguage
cohere/xlarge-20220609,1,0.04,0.0,0.66,0.0,0.62,0.0,DyckLanguage
meta/llama-2-7b,1,0.008,0.0,0.65,0.0,0.658,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.036,0.0,0.5,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.016,0.0,0.64,0.0,0.624,0.0,DyckLanguage
openai/ada,1,0.028,0.0,0.42,0.0,0.392,0.0,DyckLanguage
openai/text-babbage-001,1,0.008,0.0,0.2,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.024,0.0,0.5,0.0,0.524,0.0,DyckLanguage
together/opt-175b,1,0.064,0.0,0.58,0.0,0.516,0.0,DyckLanguage
together/ul2,1,0.01,0.0,0.16,0.0,0.15,0.0,DyckLanguage
together/yalm,1,0.062,0.0,0.69,0.0,0.628,0.0,DyckLanguage
writer/palmyra-x,1,0.028,0.0,0.57,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0322,0.0,0.22,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0013,0.0,0.28,0.0,0.2787,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0215,0.0,0.46,0.0,0.4815,0.0,MMLU-Classic
cohere/large-20220720,1,0.0528,0.0,0.27,0.0,0.3228,0.0,MMLU-Classic
cohere/medium-20220720,1,0.0284,0.0,0.3,0.0,0.2716,0.0,MMLU-Classic
cohere/xlarge-20220609,1,0.0757,0.0,0.27,0.0,0.3457,0.0,MMLU-Classic
meta/llama-2-7b,1,0.0068,0.0,0.39,0.0,0.3968,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0181,0.0,0.22,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,1,0.025,0.0,0.4,0.0,0.425,0.0,MMLU-Classic
openai/ada,1,0.0243,0.0,0.28,0.0,0.2557,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0179,0.0,0.39,0.0,0.3721,0.0,MMLU-Classic
together/opt-175b,1,0.0222,0.0,0.29,0.0,0.3122,0.0,MMLU-Classic
together/ul2,1,0.0402,0.0,0.34,0.0,0.2998,0.0,MMLU-Classic
together/yalm,1,0.0084,0.0,0.25,0.0,0.2416,0.0,MMLU-Classic
writer/palmyra-x,1,0.0732,0.0,0.53,0.0,0.6032,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.036,0.0,0.28,0.0,0.316,0.0,BBQ
ai21/j1-jumbo,1,0.072,0.0,0.27,0.0,0.342,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.5,0.0,0.531,0.0,BBQ
cohere/large-20220720,1,0.007,0.0,0.33,0.0,0.323,0.0,BBQ
cohere/medium-20220720,1,0.038,0.0,0.27,0.0,0.308,0.0,BBQ
cohere/xlarge-20220609,1,0.015,0.0,0.33,0.0,0.315,0.0,BBQ
microsoft/TNLGv2_7B,1,0.008,0.0,0.34,0.0,0.332,0.0,BBQ
openai/ada,1,0.055,0.0,0.27,0.0,0.325,0.0,BBQ
openai/text-babbage-001,1,0.016,0.0,0.36,0.0,0.344,0.0,BBQ
together/opt-175b,1,0.029,0.0,0.31,0.0,0.339,0.0,BBQ
together/ul2,1,0.06,0.0,0.41,0.0,0.35,0.0,BBQ
together/yalm,1,0.057,0.0,0.27,0.0,0.327,0.0,BBQ
writer/palmyra-x,1,0.045,0.0,0.7,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.035,0.0,0.44,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0409,0.0,0.65,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.075,0.0,0.5,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.0095,0.0,0.47,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0027,0.0,0.62,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0045,0.0,0.65,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0368,0.0,0.47,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0073,0.0,0.68,0.0,0.6727,0.0,RAFT
openai/ada,1,0.005,0.0,0.43,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.0391,0.0,0.47,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0132,0.0,0.48,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0632,0.0,0.53,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0077,0.0,0.36,0.0,0.3523,0.0,RAFT
together/yalm,1,0.0041,0.0,0.33,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0059,0.0,0.71,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.013,0.0,0.5,0.0,0.513,0.0,LegalSupport
ai21/j1-jumbo,1,0.018,0.0,0.5,0.0,0.482,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.039,0.0,0.64,0.0,0.601,0.0,LegalSupport
cohere/large-20220720,1,0.008,0.0,0.5,0.0,0.492,0.0,LegalSupport
cohere/medium-20220720,1,0.004,0.0,0.5,0.0,0.504,0.0,LegalSupport
cohere/xlarge-20220609,1,0.04,0.0,0.6,0.0,0.56,0.0,LegalSupport
meta/llama-2-7b,1,0.04,0.0,0.55,0.0,0.51,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.003,0.0,0.49,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.01,0.0,0.52,0.0,0.53,0.0,LegalSupport
openai/ada,1,0.042,0.0,0.47,0.0,0.428,0.0,LegalSupport
openai/text-babbage-001,1,0.007,0.0,0.51,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.02,0.0,0.5,0.0,0.48,0.0,LegalSupport
together/opt-175b,1,0.042,0.0,0.56,0.0,0.518,0.0,LegalSupport
together/ul2,1,0.05,0.0,0.44,0.0,0.49,0.0,LegalSupport
together/yalm,1,0.017,0.0,0.5,0.0,0.483,0.0,LegalSupport
writer/palmyra-x,1,0.032,0.0,0.68,0.0,0.648,0.0,LegalSupport
