model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-lite-v1:0,1,0.0039,0.0,0.1774,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0346,0.0,0.1473,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0027,0.0,0.1235,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0156,0.0,0.1143,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.008,0.0,0.0152,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0005,0.0,0.1879,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0299,0.0,0.1615,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0055,0.0,0.1762,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0136,0.0,0.1781,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0369,0.0,0.1459,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0227,0.0,0.1752,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0393,0.0,0.119,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0544,0.0,0.1015,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0234,0.0,0.1061,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0394,0.0,0.1245,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0279,0.0,0.1257,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0112,0.0,0.1719,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.029,0.0,0.1284,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0176,0.0,0.1246,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0206,0.0,0.1348,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0015,0.0,0.2307,0.0,0.2292,0.0,WMT-14 Translation
