model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-004,1,0.055,0.0,0.96,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.005,0.0,0.74,0.0,0.735,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.031,0.0,0.8,0.0,0.831,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.043,0.0,0.74,0.0,0.697,0.0,MedQA
amazon/nova-pro-v1:0,1,0.013,0.0,0.78,0.0,0.793,0.0,MedQA
anthropic/claude-2.0,1,0.031,0.0,0.66,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.88,0.0,0.831,0.0,MedQA
cohere/command-light,1,0.026,0.0,0.32,0.0,0.294,0.0,MedQA
cohere/command,1,0.055,0.0,0.38,0.0,0.435,0.0,MedQA
google/gemini-1.5-pro-001,1,0.012,0.0,0.68,0.0,0.692,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.097,0.0,0.82,0.0,0.723,0.0,MedQA
google/gemma-7b,1,0.04,0.0,0.48,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.6,0.0,0.54,0.0,MedQA
meta/llama-3-70b,1,0.01,0.0,0.76,0.0,0.77,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.078,0.0,0.38,0.0,0.302,0.0,MedQA
mistralai/mistral-small-2402,1,0.065,0.0,0.54,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.071,0.0,0.5,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.6,0.0,0.61,0.0,MedQA
qwen/qwen1.5-14b,1,0.011,0.0,0.5,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.136,0.0,0.8,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.012,0.0,0.76,0.0,0.748,0.0,MedQA
writer/palmyra-x-004,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.015,0.0,0.56,0.0,0.575,0.0,MedQA
writer/palmyra-x-v3,1,0.001,0.0,0.68,0.0,0.681,0.0,MedQA
ai21/jamba-1.5-large,1,0.0163,0.0,0.76,0.0,0.7437,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0381,0.0,0.82,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0387,0.0,0.7,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0407,0.0,0.94,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0739,0.0,0.9,0.0,0.8261,0.0,MATH Competition
cohere/command-light,1,0.0007,0.0,0.1,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.0346,0.0,0.3,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0227,0.0,0.84,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0548,0.0,0.62,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0784,0.0,0.52,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.026,0.0,0.74,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.1215,0.0,0.84,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0752,0.0,0.78,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0762,0.0,0.9,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-004,1,0.0169,0.0,0.8,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0524,0.0,0.7,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0465,0.0,0.82,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0337,0.0,0.6457,0.0,0.6794,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.036,0.0,0.7562,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.037,0.0,0.6826,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0226,0.0,0.798,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0148,0.0,0.746,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.0167,0.0,0.6275,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0076,0.0,0.7601,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0051,0.0,0.7832,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0036,0.0,0.7904,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0261,0.0,0.7398,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0551,0.0,0.6666,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0017,0.0,0.8014,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0337,0.0,0.7289,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0188,0.0,0.5572,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.025,0.0,0.7152,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0404,0.0,0.6118,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.1077,0.0,0.6108,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0452,0.0,0.5605,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0534,0.0,0.6839,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.004,0.0,0.7804,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0134,0.0,0.7511,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0278,0.0,0.6866,0.0,0.7144,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0768,0.0,0.4705,0.0,0.3937,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.032,0.0,0.4372,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0863,0.0,0.5141,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0927,0.0,0.4366,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0691,0.0,0.5707,0.0,0.5016,0.0,NaturalQA
cohere/command-light,1,0.0005,0.0,0.1956,0.0,0.1951,0.0,NaturalQA
cohere/command,1,0.0933,0.0,0.4845,0.0,0.3911,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.1651,0.0,0.5431,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0445,0.0,0.4876,0.0,0.4431,0.0,NaturalQA
google/gemma-7b,1,0.0198,0.0,0.3554,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0208,0.0,0.4107,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0502,0.0,0.5255,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0402,0.0,0.2744,0.0,0.2342,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0704,0.0,0.3747,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0085,0.0,0.2733,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.1074,0.0,0.4419,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0673,0.0,0.3676,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0874,0.0,0.5046,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.1173,0.0,0.507,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-004,1,0.0643,0.0,0.5209,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0232,0.0,0.4513,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0394,0.0,0.4466,0.0,0.4072,0.0,NaturalQA
