model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v2,1,0.0243,0.0,0.1875,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0192,0.0,0.2908,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0596,0.0,0.1933,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0982,0.0,0.2872,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0068,0.0,0.3869,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0421,0.0,0.2165,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0312,0.0,0.4704,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0571,0.0,0.2952,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0051,0.0,0.4619,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0265,0.0,0.2963,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0061,0.0,0.4494,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0402,0.0,0.2877,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0213,0.0,0.4135,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0029,0.0,0.4589,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0503,0.0,0.1049,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0348,0.0,0.4179,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.023,0.0,0.3729,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0163,0.0,0.337,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0651,0.0,0.2943,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0439,0.0,0.3459,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0249,0.0,0.3675,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.007,0.0,0.3044,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0357,0.0,0.3924,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.0535,0.0,0.2,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0212,0.0,0.02,0.0,0.0412,0.0,MATH Competition
ai21/j2-jumbo,1,0.0453,0.0,0.06,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0363,0.0,0.78,0.0,0.7437,0.0,MATH Competition
allenai/olmo-7b,1,0.0366,0.0,0.0,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0939,0.0,0.92,0.0,0.8261,0.0,MATH Competition
cohere/command-r,1,0.0717,0.0,0.36,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0064,0.0,0.94,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
google/text-unicorn@001,1,0.0477,0.0,0.78,0.0,0.7323,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0396,0.0,0.9,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0665,0.0,0.38,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.153,0.0,0.78,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0138,0.0,0.92,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0333,0.0,0.58,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0324,0.0,0.68,0.0,0.6476,0.0,MATH Competition
