model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-001,1,0.0864,0.0,0.2916,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0495,0.0,0.406,0.0,0.4555,0.0,NaturalQA
google/gemma-7b,1,0.0147,0.0,0.3504,0.0,0.3356,0.0,NaturalQA
google/text-unicorn@001,1,0.0597,0.0,0.4946,0.0,0.4348,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0137,0.0,0.3374,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0069,0.0,0.2464,0.0,0.2533,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0698,0.0,0.195,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0612,0.0,0.2734,0.0,0.3346,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0188,0.0,0.5201,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0218,0.0,0.5177,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.1181,0.0,0.2674,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0126,0.0,0.3408,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0816,0.0,0.2778,0.0,0.3594,0.0,NaturalQA
01-ai/yi-34b,1,0.0745,0.0,0.72,0.0,0.6455,0.0,MMLU-Lite
ai21/j2-grande,1,0.0579,0.0,0.52,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.1215,0.0,0.7,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.1437,0.0,0.5,0.0,0.6437,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0637,0.0,0.7,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0442,0.0,0.76,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0784,0.0,0.68,0.0,0.7584,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.038,0.0,0.68,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0184,0.0,0.62,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.74,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0046,0.0,0.8,0.0,0.7954,0.0,MMLU-Lite
google/gemma-7b,1,0.0409,0.0,0.6,0.0,0.5591,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0297,0.0,0.48,0.0,0.5097,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0698,0.0,0.68,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.034,0.0,0.78,0.0,0.746,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0451,0.0,0.68,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0307,0.0,0.74,0.0,0.7707,0.0,MMLU-Lite
01-ai/yi-34b,1,0.072,0.0,0.72,0.0,0.648,0.0,GSM8K-Lite
ai21/j2-grande,1,0.001,0.0,0.16,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.069,0.0,0.76,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.026,0.0,0.82,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.86,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.076,0.0,1.0,0.0,0.924,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.089,0.0,0.76,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.035,0.0,0.76,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.044,0.0,0.88,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.077,0.0,0.74,0.0,0.817,0.0,GSM8K-Lite
google/gemma-7b,1,0.099,0.0,0.46,0.0,0.559,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.049,0.0,0.88,0.0,0.831,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.042,0.0,0.58,0.0,0.538,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.022,0.0,0.76,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.001,0.0,0.5,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.095,0.0,1.0,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.091,0.0,1.0,0.0,0.909,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.037,0.0,0.88,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.093,0.0,0.68,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.08,0.0,0.98,0.0,0.9,0.0,GSM8K-Lite
