model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-light,1,0.0801,0.0,0.32,0.0,0.4001,0.0,LegalBench
cohere/command-r,1,0.0558,0.0,0.42,0.0,0.4758,0.0,LegalBench
google/gemma-2-27b-it,1,0.018,0.0,0.6,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.0723,0.0,0.64,0.0,0.5677,0.0,LegalBench
meta/llama-2-13b,1,0.0308,0.0,0.62,0.0,0.5892,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0171,0.0,0.64,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0302,0.0,0.4,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.034,0.0,0.52,0.0,0.554,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0335,0.0,0.54,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0547,0.0,0.66,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0147,0.0,0.62,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0216,0.0,0.6,0.0,0.5784,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0039,0.0,0.68,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0597,0.0,0.62,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0675,0.0,0.38,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0132,0.0,0.34,0.0,0.3532,0.0,LegalBench
ai21/j2-grande,1,0.0122,0.0,0.7462,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0683,0.0,0.8353,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0208,0.0,0.7817,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0301,0.0,0.212,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0186,0.0,0.0987,0.0,0.1173,0.0,NarrativeQA
cohere/command-light,1,0.0689,0.0,0.7131,0.0,0.6442,0.0,NarrativeQA
cohere/command-r,1,0.0437,0.0,0.7766,0.0,0.7329,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0311,0.0,0.8229,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.0708,0.0,0.7925,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0215,0.0,0.772,0.0,0.7506,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0064,0.0,0.775,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0742,0.0,0.8484,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0367,0.0,0.7769,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0604,0.0,0.7126,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0558,0.0,0.8289,0.0,0.7731,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0451,0.0,0.7636,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.033,0.0,0.6237,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0185,0.0,0.4385,0.0,0.457,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0588,0.0,0.8158,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.037,0.0,0.6873,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0336,0.0,0.7065,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.1134,0.0,0.7464,0.0,0.633,0.0,NarrativeQA
ai21/j2-grande,1,0.0701,0.0,0.2799,0.0,0.35,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.039,0.0,0.3134,0.0,0.3524,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.1423,0.0,0.3593,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0539,0.0,0.0898,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0175,0.0,0.0108,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0071,0.0,0.188,0.0,0.1951,0.0,NaturalQA
cohere/command-r,1,0.0853,0.0,0.267,0.0,0.3522,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0551,0.0,0.2978,0.0,0.3529,0.0,NaturalQA
google/text-bison@001,1,0.0052,0.0,0.3952,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0543,0.0,0.3163,0.0,0.3706,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0964,0.0,0.3563,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0178,0.0,0.4094,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0037,0.0,0.2611,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0764,0.0,0.2582,0.0,0.3346,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0763,0.0,0.3092,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.006,0.0,0.3063,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0978,0.0,0.2556,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0186,0.0,0.251,0.0,0.2696,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0011,0.0,0.3582,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.053,0.0,0.3368,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0318,0.0,0.3606,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0058,0.0,0.2794,0.0,0.2852,0.0,NaturalQA
ai21/j2-grande,1,0.006,0.0,0.62,0.0,0.614,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.062,0.0,0.9,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.018,0.0,0.38,0.0,0.398,0.0,OpenBookQA
cohere/command-r,1,0.038,0.0,0.82,0.0,0.782,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
google/text-bison@001,1,0.042,0.0,0.92,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.046,0.0,0.68,0.0,0.634,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.048,0.0,0.98,0.0,0.932,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.072,0.0,0.94,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.84,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.02,0.0,0.9,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.026,0.0,0.78,0.0,0.806,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.038,0.0,1.0,0.0,0.962,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.138,0.0,0.8,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.24,0.0,0.26,0.0,OpenBookQA
