model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.004,0.0,0.82,0.0,0.816,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0149,0.0,0.78,0.0,0.7949,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0572,0.0,0.82,0.0,0.8772,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0576,0.0,0.8,0.0,0.8576,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0444,0.0,0.8,0.0,0.8444,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0189,0.0,0.84,0.0,0.8211,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0349,0.0,0.8,0.0,0.8349,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0079,0.0,0.82,0.0,0.8279,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.004,0.0,0.77,0.0,0.766,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0644,0.0,0.79,0.0,0.8544,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0483,0.0,0.76,0.0,0.8083,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0174,0.0,0.81,0.0,0.8274,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0325,0.0,0.82,0.0,0.8525,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.005,0.0,0.66,0.0,0.655,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.041,0.0,0.83,0.0,0.871,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0386,0.0,0.8,0.0,0.8386,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0322,0.0,0.82,0.0,0.8522,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0579,0.0,0.82,0.0,0.8779,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0942,0.0,0.79,0.0,0.8842,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0413,0.0,0.83,0.0,0.8713,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.095,0.0,0.79,0.0,0.885,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0362,0.0,0.79,0.0,0.8262,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0513,0.0,0.64,0.0,0.5887,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.038,0.0,0.8,0.0,0.838,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0689,0.0,0.78,0.0,0.8489,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0585,0.0,0.79,0.0,0.8485,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.054,0.0,0.83,0.0,0.884,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0079,0.0,0.82,0.0,0.8279,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0342,0.0,0.8,0.0,0.8342,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0011,0.0,0.75,0.0,0.7511,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0146,0.0,0.85,0.0,0.8646,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0061,0.0,0.75,0.0,0.7561,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0069,0.0,0.78,0.0,0.7731,0.0
