model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.076,0.0,0.48,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0261,0.0,0.92,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.031,0.0,0.8267,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0333,0.0,0.9467,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0633,0.0,0.0933,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0258,0.0,0.3333,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0332,0.0,1.0,0.0,0.9668,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0216,0.0,0.2331,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0074,0.0,0.192,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0232,0.0,0.1983,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0153,0.0,0.3608,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0153,0.0,0.4572,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0434,0.0,0.1951,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0126,0.0,0.3187,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0144,0.0,0.0935,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0704,0.0,0.1078,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.01,0.0,0.3476,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0128,0.0,0.1862,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0071,0.0,0.246,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0173,0.0,0.5067,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0093,0.0,0.6533,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.068,0.0,0.4,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.0273,0.0,0.5467,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.0167,0.0,0.8667,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.026,0.0,0.48,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0113,0.0,0.5867,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0087,0.0,0.6133,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.0047,0.0,0.7733,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.0373,0.0,0.5733,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.074,0.0,0.56,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.0613,0.0,0.1467,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0267,0.0,0.7867,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.008,0.0,0.52,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.044,0.0,0.56,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0433,0.0,0.5733,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.0553,0.0,0.6533,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0146,0.0,0.2133,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0094,0.0,0.2933,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.055,0.0,0.24,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0266,0.0,0.2667,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0138,0.0,0.3333,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0051,0.0,0.2533,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0154,0.0,0.1867,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0147,0.0,0.2667,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0009,0.0,0.2667,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0672,0.0,0.0933,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0412,0.0,0.1867,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0574,0.0,0.3067,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0514,0.0,0.5067,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0445,0.0,0.1467,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0046,0.0,0.24,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0048,0.0,0.28,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0492,0.0,0.5333,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.047,0.0,0.56,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.022,0.0,0.6,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.042,0.0,0.44,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.0173,0.0,0.5467,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.0277,0.0,0.5733,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.0123,0.0,0.5867,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0323,0.0,0.5067,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.0387,0.0,0.5333,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.029,0.0,0.56,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.053,0.0,0.44,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.0433,0.0,0.5067,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.0563,0.0,0.5733,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.0317,0.0,0.6667,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.0273,0.0,0.5067,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.0513,0.0,0.4667,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.044,0.0,0.56,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.0347,0.0,0.6133,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0009,0.0,0.7067,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0445,0.0,0.8133,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0056,0.0,0.7067,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.003,0.0,0.72,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0085,0.0,0.7467,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0026,0.0,0.7733,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0095,0.0,0.6933,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0475,0.0,0.84,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.0373,0.0,0.8533,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0019,0.0,0.8533,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.0094,0.0,0.6933,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0223,0.0,0.8667,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0298,0.0,0.7067,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.008,0.0,0.7067,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0452,0.0,0.84,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0545,0.0,0.88,0.0,0.8255,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0313,0.0,0.56,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.0253,0.0,0.3333,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.006,0.0,0.3333,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.0333,0.0,0.5867,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0073,0.0,0.6133,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.018,0.0,0.56,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0807,0.0,0.6,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0333,0.0,0.6267,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.0567,0.0,0.6133,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0033,0.0,0.5467,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.022,0.0,0.44,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0453,0.0,0.6667,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0326,0.0,0.68,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0532,0.0,0.76,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0271,0.0,0.7867,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0813,0.0,0.6533,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0751,0.0,0.7333,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.017,0.0,0.8667,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0862,0.0,0.6667,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0499,0.0,0.7101,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0361,0.0,0.7867,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0354,0.0,0.6667,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0391,0.0,0.7391,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0526,0.0,0.52,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0088,0.0,0.8667,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0156,0.0,0.7067,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0097,0.0,0.8133,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0551,0.0,0.7391,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0149,0.0,0.9067,0.0,0.8918,0.0,BoolQ
