model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
together/gpt-j-6b,10,0.04010239195495076,0.011987067634427305,0.537469060940407,0.040977316663888944,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.04484469861936762,0.034947550914858315,0.5508465032942859,0.05031378056150093,0.5773210532398024,0.0
together/opt-66b,10,0.018584250138621538,0.013807020229341018,0.6027662977288883,0.018396728545656472,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.012386311166985287,0.01113665630672542,0.6216597976961312,0.016233986377039506,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.03708524489593854,0.019082599040876953,0.6287174569235869,0.03555620348332057,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.02695976465293646,0.022793138678461278,0.6443170454029076,0.03515848061912972,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.02315604755328602,0.017090196741403815,0.15295852724256914,0.028779202228565386,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.008599449936649161,0.006381654172612043,0.0873785130387981,0.010216314954467525,0.08416869093424538,0.0
together/ul2,10,0.009307174061682964,0.005229852686270835,0.07824346951314518,0.010644199957796327,0.07742136526610158,0.0
together/yalm,10,0.0308865901193442,0.02189650283111918,0.23074455818872308,0.036666728877015,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.034094172016050285,0.017462006591050617,0.6202688683502586,0.03783803952210793,0.6143008699614082,1.1102230246251565e-16
