model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.0453,0.0,0.1,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0473,0.0,0.2,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.18,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0626,0.0,0.26,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0109,0.0,0.18,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0213,0.0,0.2,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.113,0.0,0.24,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0883,0.0,0.2733,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0727,0.0,0.24,0.0,0.1673,0.0,SRN
cohere/command-xlarge-beta,1,0.001,0.0,0.2267,0.0,0.2257,0.0,SRN
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-70b,1,0.1303,0.0,0.6467,0.0,0.5163,0.0,SRN
meta/llama-65b,1,0.0747,0.0,0.66,0.0,0.5853,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.0182,0.0,0.46,0.0,0.4418,0.0,SRN
openai/babbage,1,0.048,0.0,0.16,0.0,0.112,0.0,SRN
openai/gpt-3.5-turbo-0613,1,0.0367,0.0,0.7,0.0,0.6633,0.0,SRN
openai/text-davinci-003,1,0.0503,0.0,0.7667,0.0,0.817,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t5-11b,1,0.004,0.0,0.06,0.0,0.056,0.0,SRN
together/yalm,1,0.0005,0.0,0.04,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0872,0.0,0.0894,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0007,0.0,0.274,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0006,0.0,0.2477,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0473,0.0,0.185,0.0,0.2324,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.086,0.0,0.2331,0.0,0.3191,0.0,NaturalQA-Classic
cohere/small-20220720,1,0.0503,0.0,0.0117,0.0,0.0619,0.0,NaturalQA-Classic
meta/llama-2-70b,1,0.0037,0.0,0.4116,0.0,0.4152,0.0,NaturalQA-Classic
meta/llama-65b,1,0.0021,0.0,0.3894,0.0,0.3915,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0106,0.0,0.237,0.0,0.2476,0.0,NaturalQA-Classic
openai/babbage,1,0.0507,0.0,0.0462,0.0,0.0968,0.0,NaturalQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0174,0.0,0.277,0.0,0.2943,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0644,0.0,0.3039,0.0,0.3683,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0629,0.0,0.106,0.0,0.1689,0.0,NaturalQA-Classic
together/t0pp,1,0.0267,0.0,0.0124,0.0,0.0391,0.0,NaturalQA-Classic
together/t5-11b,1,0.1254,0.0,0.0391,0.0,0.1645,0.0,NaturalQA-Classic
together/yalm,1,0.0537,0.0,0.0061,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.1166,0.0,0.7,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0785,0.0,0.78,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.1486,0.0,0.72,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0785,0.0,0.78,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0344,0.0,0.56,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0905,0.0,0.24,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0115,0.0,0.74,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0209,0.0,0.86,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0242,0.0,0.3,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0543,0.0,0.88,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0913,0.0,0.76,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0726,0.0,0.7,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0905,0.0,0.24,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0634,0.0,0.12,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0216,0.0,0.02,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0442,0.0,0.14,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0755,0.0,0.4,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0217,0.0,0.3,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0884,0.0,0.22,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0231,0.0,0.0,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.032,0.0,0.58,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0881,0.0,0.52,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0288,0.0,0.06,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0228,0.0,0.28,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.045,0.0,0.14,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0201,0.0,0.22,0.0,0.2401,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0984,0.0,0.16,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/small-20220720,1,0.0248,0.0,0.2,0.0,0.2248,0.0,TruthfulQA-Classic
meta/llama-2-70b,1,0.0757,0.0,0.38,0.0,0.4557,0.0,TruthfulQA-Classic
meta/llama-65b,1,0.015,0.0,0.46,0.0,0.445,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,1,0.0187,0.0,0.2,0.0,0.2187,0.0,TruthfulQA-Classic
openai/babbage,1,0.089,0.0,0.3,0.0,0.211,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0212,0.0,0.28,0.0,0.3012,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0219,0.0,0.58,0.0,0.5581,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.071,0.0,0.14,0.0,0.211,0.0,TruthfulQA-Classic
together/t0pp,1,0.0053,0.0,0.36,0.0,0.3547,0.0,TruthfulQA-Classic
together/t5-11b,1,0.0193,0.0,0.16,0.0,0.1407,0.0,TruthfulQA-Classic
together/yalm,1,0.0434,0.0,0.16,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.093,0.0,0.42,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.102,0.0,0.68,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.098,0.0,0.58,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.096,0.0,0.66,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.081,0.0,0.68,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.035,0.0,0.54,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.02,0.0,0.6,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.031,0.0,0.54,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.03,0.0,0.5,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.102,0.0,0.58,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.002,0.0,0.48,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.035,0.0,0.6,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.097,0.0,0.58,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.019,0.0,0.58,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.0,0.0,0.56,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.097,0.0,0.58,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0788,0.0,1.0,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0034,0.0,0.9333,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0033,0.0,0.9111,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0316,0.0,0.9744,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.0881,0.0,0.4889,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.0106,0.0,0.9706,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.0156,0.0,0.9706,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0108,0.0,0.9412,0.0,0.952,0.0,IMDB
openai/babbage,1,0.004,0.0,0.6,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.0242,0.0,0.9118,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0156,0.0,0.8,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.0076,0.0,0.8824,0.0,0.89,0.0,IMDB
together/t0pp,1,0.0818,0.0,0.2,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.1193,0.0,0.7111,0.0,0.5918,0.0,IMDB
together/yalm,1,0.0508,0.0,0.9333,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.0973,0.0,0.58,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0014,0.0,0.74,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0154,0.0,0.4,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.02,0.0,0.66,0.0,0.64,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0716,0.0,0.52,0.0,0.5916,0.0,CivilComments
cohere/small-20220720,1,0.0415,0.0,0.76,0.0,0.8015,0.0,CivilComments
meta/llama-2-70b,1,0.0563,0.0,0.6,0.0,0.5438,0.0,CivilComments
meta/llama-65b,1,0.0093,0.0,0.58,0.0,0.5893,0.0,CivilComments
mosaicml/mpt-instruct-30b,1,0.0071,0.0,0.34,0.0,0.3471,0.0,CivilComments
openai/babbage,1,0.0558,0.0,0.48,0.0,0.5358,0.0,CivilComments
openai/gpt-3.5-turbo-0613,1,0.0425,0.0,0.68,0.0,0.6375,0.0,CivilComments
openai/text-davinci-003,1,0.045,0.0,0.74,0.0,0.695,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0179,0.0,0.8,0.0,0.8179,0.0,CivilComments
together/t0pp,1,0.0008,0.0,0.44,0.0,0.4392,0.0,CivilComments
together/t5-11b,1,0.0377,0.0,0.54,0.0,0.5777,0.0,CivilComments
together/yalm,1,0.05,0.0,0.7,0.0,0.75,0.0,CivilComments
