model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,10,0.11066666666666669,0.05345403009440292,0.592,0.11285388783732708,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.14720000000000003,0.06412612572111306,0.516,0.1512084653714864,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.056000000000000036,0.03919183588453086,0.768,0.039191835884530866,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.08800000000000001,0.0759012516365837,0.5439999999999999,0.11200000000000002,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.07720000000000002,0.07437849151468456,0.6319999999999999,0.09260669522232183,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.0844,0.07736045501417373,0.44400000000000006,0.10800000000000001,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.05119999999999999,0.041791865237148756,0.5959999999999999,0.05782732917920383,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.05580000000000003,0.040091894442642655,0.6399999999999999,0.05656854249492382,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05559999999999997,0.03618894858931384,0.5600000000000002,0.05366563145999496,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.07999999999999999,0.044821869662029924,0.5439999999999999,0.09156418513807676,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.06719999999999994,0.060763146725626424,0.5640000000000001,0.0902441133814278,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.09959999999999998,0.06865012745800261,0.5760000000000002,0.12026637102698329,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.0838,0.07223960132780356,0.42799999999999994,0.08953211714239757,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.088,0.07068238818828916,0.568,0.11142710621747295,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.084,0.07343704787094862,0.54,0.10917875251164945,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.098,0.05883026432033091,0.696,0.09666436778875656,0.635,0.0,LegalSupport
together/bloom,10,0.0748,0.05748878151430937,0.5519999999999999,0.0926066952223218,0.534,0.0,LegalSupport
together/opt-175b,10,0.07680000000000001,0.07228941831277937,0.54,0.10315037566582103,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.08080000000000001,0.07929287483752875,0.5600000000000002,0.1043072384832424,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.084,0.06412487816752557,0.6759999999999999,0.10190191362285597,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.07600000000000001,0.045380995744538355,0.25200000000000006,0.08772684879784523,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.04099508010596693,0.042243953520714396,0.288,0.05878775382679628,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0551668979437366,0.05125681589965622,0.276,0.07255342858886822,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.08377882268846004,0.05615573643258247,0.2487571052136269,0.08049607249089978,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.05901349817080863,0.03610202848339619,0.28800000000000003,0.06881860213634101,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06529582439762835,0.06575538404366772,0.352,0.08908422980528034,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.06966115806736468,0.053556542983482176,0.348,0.07599999999999998,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.06624044405197425,0.04618651067751174,0.20800000000000002,0.0795989949685296,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.07599999999999998,0.04576444171334512,0.28400000000000003,0.08662563131083086,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.05600000000000001,0.042586506727088004,0.22400000000000003,0.06740919818541087,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.06,0.042773932868195155,0.356,0.07255342858886822,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.04904049451242588,0.03379490521863371,0.12,0.059329587896765304,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.04497943736596442,0.03401058844360609,0.32,0.05059644256269407,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.076,0.029655825593726766,0.196,0.08089499366462674,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05873495647786048,0.026046267346968785,0.192,0.064,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.037320045414406464,0.02603796057860079,0.156,0.04543126676640219,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.06799999999999999,0.04090769771522669,0.316,0.07889233169326407,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.07688183421516755,0.06251945467674261,0.22400000000000003,0.09499473669630333,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.10786596119929455,0.06170592889229662,0.45600000000000007,0.12158947322856531,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.08399999999999999,0.052120243131300655,0.284,0.09871170143402452,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.07733333333333334,0.049098540372058595,0.36,0.08763560920082658,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.12459259259259259,0.09166157112661324,0.4520000000000001,0.15184202316881845,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.088,0.06534960367674979,0.45600000000000007,0.10461357464497616,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.07298059964726632,0.030599337225047988,0.348,0.07807688518377254,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.09381305114638447,0.07364833258269282,0.472,0.10244998779892558,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.08816931216931219,0.06633576735368549,0.44800000000000006,0.10998181667894018,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.06476190476190477,0.04732863826479693,0.24800000000000005,0.07959899496852961,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.09599999999999997,0.042819286958436155,0.40800000000000003,0.10399999999999998,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.07420811287477953,0.04031125320807141,0.196,0.07683749084919418,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.11774955908289239,0.0730003950570802,0.508,0.126554336156451,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.06131922398589067,0.05448913072999853,0.36,0.0593295878967653,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.07043386243386243,0.0556811520583889,0.32,0.0894427190999916,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.05676895943562612,0.026359211320244477,0.284,0.06053098380168623,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.11263492063492064,0.08201601893566848,0.568,0.13481839637082174,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.05790021691973969,0.05082467626229187,0.196,0.07472616676907762,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.04937093275488069,0.04632734521253507,0.21600000000000003,0.05986651818838306,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.062290672451193074,0.047011778836705966,0.25200000000000006,0.076,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.05599999999999998,0.04273792677742474,0.21600000000000003,0.06974238309665076,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.05114967462039046,0.03205047402489947,0.252,0.04749736834815167,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.06521475054229935,0.03208686174960377,0.21600000000000003,0.07200000000000001,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.048,0.029040212767563665,0.16799999999999998,0.056,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.04670715835140998,0.050332620467944386,0.16399999999999998,0.068,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.045900216919739695,0.027472530062885466,0.20800000000000002,0.053065996645686404,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.0535704989154013,0.01988848882654383,0.22400000000000003,0.05425863986500215,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.06,0.056225640047116346,0.23600000000000004,0.08089499366462674,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.05687635574837311,0.030242445690398696,0.156,0.05782732917920385,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.03491540130151844,0.03574102656015609,0.24800000000000005,0.049959983987187186,0.2472885032537961,0.0,LSAT
together/bloom,10,0.049388286334056404,0.03657755787219727,0.192,0.061449165982948875,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.06461605206073753,0.05891850710140693,0.252,0.08009993757800314,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.09270281995661606,0.04752931500346838,0.264,0.088,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.06705422993492408,0.03873439381109175,0.24800000000000005,0.0664529909033446,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.06815203583547874,0.04666908683863514,0.8964686574997518,0.07881357178740844,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.03404449962103715,0.021655264486841616,0.9162944746583189,0.037970392413434965,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.02683060677917002,0.021125807748056533,0.8876236705069658,0.021125807748056533,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03986719902764281,0.03719150908380379,0.9441366824796628,0.05450395943923655,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.052135430386261936,0.03491893211990432,0.8995716564137617,0.05439472559973703,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.03582452605201295,0.021674445354796994,0.955084564857078,0.041731744931156084,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03287012493164656,0.02924685982486792,0.929686502157898,0.04209756139198995,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.06108571428571428,0.026179225289047287,0.9423809523809524,0.06099886620261507,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.05540952612465035,0.042860733858898034,0.8889910382015647,0.05254766773462838,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.044828145614684456,0.030306379368052198,0.9050945545682388,0.049743046518138816,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.0474857142857143,0.026790239194523304,0.9607142857142857,0.054494689666187285,0.959,0.0,IMDB
openai/text-babbage-001,10,0.04513143860969947,0.026443326169840693,0.914009166526329,0.05215609736651544,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.053995106605928565,0.02648309447475332,0.8426889853091225,0.053710943129271306,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.044594614281563985,0.023164063670215722,0.9253611300979723,0.04450396247583608,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.05635269597899217,0.04592099485859768,0.9051272119693172,0.05583785932416673,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.07195238095238093,0.027648957532024773,0.9407142857142858,0.07069825054685219,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.06523582922728541,0.028427925097189236,0.9207864756054285,0.07054717435653443,0.9301115241635689,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04102300405953992,0.030406811054006264,0.23200000000000004,0.04995998398718719,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.06799999999999998,0.07045481479279304,0.796,0.0954148835350125,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.06385926928281463,0.028328234237840488,0.82,0.06985699678629192,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.05965629228687415,0.03146953855491946,0.8240000000000001,0.06740919818541088,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.09439512855209745,0.07111560916054262,0.804,0.1179152237838694,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.072,0.03683467877424005,0.8160000000000001,0.08039900496896712,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.06,0.03569716724641008,0.8280000000000001,0.0693974062915899,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.07511772665764549,0.05299679595149435,0.8240000000000001,0.09156418513807679,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.07807577807848444,0.03468141972006088,0.768,0.08541662601625047,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.06399999999999999,0.052281344594805775,0.8160000000000001,0.08236504112789601,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.09335740072202163,0.05530641618810042,0.556,0.1049952379872535,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.08860649819494584,0.06907848650268474,0.8800000000000001,0.11027239001672177,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.050281588447653444,0.03416075468892618,0.8960000000000001,0.05425863986500216,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.08060649819494586,0.06943544729331623,0.8720000000000001,0.10552724766618338,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.09022382671480145,0.07437133777815609,0.576,0.08428523002282193,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.06512635379061374,0.06618609954686751,0.496,0.08800000000000001,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.06515523465703969,0.04346660588915176,0.792,0.07756287771866127,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.06797111913357401,0.043979218308826604,0.8999999999999998,0.07848566748139432,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.032404332129963895,0.029012063018629103,0.8720000000000001,0.04308131845707602,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.0871913357400722,0.06217604501919352,0.512,0.09765244492586962,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.052000000000000005,0.03966944704514839,0.9,0.06511528238439881,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.09059927797833936,0.0716831948094869,0.8240000000000001,0.11199999999999997,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.04267148014440435,0.02801788285076273,0.884,0.04176122603564222,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.064,0.04370672349402395,0.9039999999999999,0.07418894796396563,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.08667148014440433,0.06904000567768494,0.12800000000000003,0.10703270528207721,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.07199999999999998,0.06304066012458487,0.296,0.09499473669630333,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.02664259927797835,0.013592467668247695,0.9800000000000001,0.026832815729997475,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.03879484891631718,0.026032901307930047,0.16051340015333823,0.04387003517374729,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.04744762371370728,0.02962788301845488,0.28399963078770274,0.0551718808100414,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.04980695352799901,0.05278004760912667,0.2529031150136413,0.07233731506000986,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.06561084739015774,0.04319837747636139,0.23762117624259185,0.07837909413978919,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.060451179461125035,0.04290261348281982,0.23824807880862484,0.07407157655710223,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.03747936662517968,0.01370660351159975,0.31933074098456943,0.03990661901784993,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.04865804481204315,0.037873845286722274,0.3298979021649565,0.06134349836761682,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.0676130247845322,0.03802145829198342,0.2884790897805624,0.06345890666910563,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.05660735602312443,0.046359916484471984,0.31381539469589004,0.07312851986855495,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.057604865712159184,0.03146920085824015,0.1601318241546671,0.06560212059343959,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.06051610526773358,0.04193609536795839,0.2538008334912979,0.060417707304180855,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.037741192141192134,0.021984718854888577,0.06967770007770008,0.04306851970512325,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.0384040687897513,0.026589440667038305,0.36360161417034825,0.0464783096360111,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.067122872621044,0.04869389950555456,0.19856992515568367,0.08258771084799112,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.07579460814958067,0.04629237969563671,0.26266836885244554,0.08780674259910534,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.0557419728627921,0.038553573213724913,0.16403026300561635,0.06766797807081017,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.08286099649070769,0.04513569040001259,0.33651800012852645,0.08912429513705165,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.088,0.04092325954942442,0.704,0.09666436778875656,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.05071264367816092,0.030281621738947655,0.8320000000000001,0.05600000000000001,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.06000000000000001,0.047922605235329305,0.732,0.07166589146867566,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.06799999999999998,0.028968121069286083,0.732,0.07386474125047754,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.072,0.04540832460781217,0.792,0.0835224520712844,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.072,0.03415954869372245,0.8640000000000001,0.07838367176906169,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.07200000000000001,0.054394302313668645,0.744,0.0897997772825746,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.034832674571805035,0.03288590165451852,0.7443557312252964,0.0452775286423715,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.07655938697318004,0.04881712264590544,0.792,0.08541662601625047,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.11600000000000002,0.07467177229648532,0.6839999999999999,0.13676256797823008,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.06165019762845847,0.0428152606851122,0.6685092226613966,0.06813387085563687,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.08148659003831418,0.042604980841189105,0.4600000000000001,0.09165151389911681,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.04890421455938698,0.04265523694179639,0.8480000000000001,0.058787753826796275,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.060888888888888895,0.07001375526227634,0.692,0.08772684879784524,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.07345593869731801,0.056306516017077604,0.768,0.08541662601625048,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.07147140974967059,0.028052930329492215,0.6938880105401843,0.07614037404185676,0.684,0.0,BoolQ
writer/palmyra-x,10,0.04470498084291187,0.02645411059572652,0.8800000000000001,0.05059644256269406,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.10400000000000001,0.054272426885003305,0.20000000000000004,0.11730302638892144,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.058348623853211004,0.05329926246688136,0.344,0.06740919818541087,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05900917431192661,0.029398872896994707,0.13999999999999999,0.048166378315169185,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.028048929663608564,0.031236321305594512,0.22000000000000003,0.03687817782917155,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.10941896024464833,0.04443631120112599,0.336,0.11757550765359255,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04400000000000001,0.032039487835790526,0.26000000000000006,0.054405882034941774,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
