model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,1,0.0085,0.0,0.9512,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0435,0.0,0.9744,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0239,0.0,0.9756,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0319,0.0,0.9744,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.016,0.0,0.9,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0122,0.0,0.9231,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0223,0.0,0.9487,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0257,0.0,0.9333,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0643,0.0,0.9744,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0049,0.0,0.8205,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0257,0.0,0.9744,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0227,0.0,0.9744,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.9,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0033,0.0,0.9268,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0674,0.0,0.78,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0468,0.0,0.86,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0404,0.0,0.8,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0253,0.0,0.76,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0516,0.0,0.86,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0904,0.0,0.94,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0871,0.0,0.84,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0457,0.0,0.7143,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0172,0.0,0.84,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0579,0.0,0.76,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0469,0.0,0.6531,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0126,0.0,0.48,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0155,0.0,0.86,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0222,0.0,0.7,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0564,0.0,0.86,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0303,0.0,0.7143,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0482,0.0,0.94,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.133,0.0,0.38,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.062,0.0,0.64,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.138,0.0,0.62,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.084,0.0,0.48,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.081,0.0,0.52,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.019,0.0,0.58,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.101,0.0,0.64,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.048,0.0,0.62,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.131,0.0,0.72,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.067,0.0,0.56,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.15,0.0,0.7,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.137,0.0,0.38,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.095,0.0,0.54,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.114,0.0,0.42,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.002,0.0,0.52,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.156,0.0,0.36,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.032,0.0,0.68,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0373,0.0,0.52,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0386,0.0,0.78,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0846,0.0,0.3,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.08,0.0,0.56,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0585,0.0,0.44,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0916,0.0,0.5,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.1181,0.0,0.78,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.1525,0.0,0.32,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0858,0.0,0.34,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0348,0.0,0.6,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.222,0.0,0.18,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0699,0.0,0.88,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.115,0.0,0.58,0.0,0.695,0.0,CivilComments
together/bloom,1,0.047,0.0,0.66,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0701,0.0,0.14,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0144,0.0,0.6,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
