model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.1032,0.0,0.51,0.0,0.6132,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.044,0.0,0.82,0.0,0.776,0.0,MMLU
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0647,0.0,0.64,0.0,0.7047,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0896,0.0,0.53,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0117,0.0,0.43,0.0,0.4417,0.0,MMLU
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.048,0.0,0.58,0.0,0.628,0.0,MMLU
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0659,0.0,0.56,0.0,0.6259,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0767,0.0,0.55,0.0,0.6267,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0156,0.0,0.55,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0624,0.0,0.56,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0289,0.0,0.65,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0193,0.0,0.61,0.0,0.6293,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0155,0.0,0.58,0.0,0.5955,0.0,MMLU
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0261,0.0,0.53,0.0,0.5561,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0455,0.0,0.57,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0385,0.0,0.52,0.0,0.5585,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0375,0.0,0.64,0.0,0.6775,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0113,0.0,0.6,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0612,0.0,0.43,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0366,0.0,0.52,0.0,0.4834,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.013,0.0,0.53,0.0,0.543,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0051,0.0,0.54,0.0,0.5349,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0451,0.0,0.37,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0022,0.0,0.55,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.053,0.0,0.53,0.0,0.583,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.048,0.0,0.54,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0304,0.0,0.58,0.0,0.5496,0.0,MMLU
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0796,0.0,0.62,0.0,0.6996,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0412,0.0,0.63,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0917,0.0,0.44,0.0,0.5317,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0003,0.0,0.54,0.0,0.5403,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0295,0.0,0.44,0.0,0.4695,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0335,0.0,0.57,0.0,0.5365,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0028,0.0,0.56,0.0,0.5572,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0577,0.0,0.41,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0357,0.0,0.46,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0068,0.0,0.46,0.0,0.4668,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0146,0.0,0.55,0.0,0.5354,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0617,0.0,0.43,0.0,0.3683,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1289,0.0,0.52,0.0,0.3911,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0509,0.0,0.49,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0778,0.0,0.43,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0035,0.0,0.53,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0327,0.0,0.42,0.0,0.4527,0.0,MMLU
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0466,0.0,0.6,0.0,0.6466,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0121,0.0,0.52,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0309,0.0,0.49,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0616,0.0,0.44,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0704,0.0,0.43,0.0,0.3596,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0119,0.0,0.49,0.0,0.5019,0.0,MMLU
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0958,0.0,0.41,0.0,0.5058,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0208,0.0,0.57,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0055,0.0,0.55,0.0,0.5555,0.0,MMLU
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0057,0.0,0.53,0.0,0.5357,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0307,0.0,0.37,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0019,0.0,0.62,0.0,0.6181,0.0,MMLU
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0065,0.0,0.48,0.0,0.4865,0.0,MMLU
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0065,0.0,0.33,0.0,0.3365,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0378,0.0,0.42,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0013,0.0,0.59,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0346,0.0,0.89,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0497,0.0,0.91,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0232,0.0,0.88,0.0,0.8568,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0447,0.0,0.89,0.0,0.8453,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0413,0.0,0.88,0.0,0.8387,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0379,0.0,0.89,0.0,0.8521,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0314,0.0,0.89,0.0,0.8586,0.0,HellaSwag
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.07,0.0,0.86,0.0,0.79,0.0,HellaSwag
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0093,0.0,0.57,0.0,0.5793,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0382,0.0,0.89,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_AA051611__A0110,1,0.0127,0.0,0.86,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0538,0.0,0.9,0.0,0.8462,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0219,0.0,0.86,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0463,0.0,0.9,0.0,0.8537,0.0,HellaSwag
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.056,0.0,0.94,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0545,0.0,0.9,0.0,0.8455,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.044,0.0,0.86,0.0,0.816,0.0,HellaSwag
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0451,0.0,0.84,0.0,0.7949,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0328,0.0,0.91,0.0,0.8772,0.0,HellaSwag
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0321,0.0,0.86,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0656,0.0,0.92,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0017,0.0,0.81,0.0,0.8083,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0326,0.0,0.86,0.0,0.8274,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0475,0.0,0.9,0.0,0.8525,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0313,0.0,0.62,0.0,0.5887,0.0,HellaSwag
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0584,0.0,0.92,0.0,0.8616,0.0,HellaSwag
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0412,0.0,0.87,0.0,0.8288,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0134,0.0,0.87,0.0,0.8566,0.0,HellaSwag
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0353,0.0,0.86,0.0,0.8247,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0461,0.0,0.91,0.0,0.8639,0.0,HellaSwag
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0491,0.0,0.84,0.0,0.7909,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0468,0.0,0.91,0.0,0.8632,0.0,HellaSwag
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0537,0.0,0.94,0.0,0.8863,0.0,HellaSwag
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0468,0.0,0.87,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.081,0.0,0.93,0.0,0.849,0.0,HellaSwag
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0567,0.0,0.92,0.0,0.8633,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0486,0.0,0.88,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_rwitz2__pee,1,0.0611,0.0,0.93,0.0,0.8689,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0544,0.0,0.9,0.0,0.8456,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0874,0.0,0.87,0.0,0.7826,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0297,0.0,0.89,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0482,0.0,0.9,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.048,0.0,0.91,0.0,0.862,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0357,0.0,0.89,0.0,0.8543,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0554,0.0,0.9,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0442,0.0,0.92,0.0,0.8758,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0474,0.0,0.9,0.0,0.8526,0.0,HellaSwag
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0808,0.0,0.86,0.0,0.7792,0.0,HellaSwag
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0446,0.0,0.9,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0493,0.0,0.9,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.031,0.0,0.89,0.0,0.859,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0414,0.0,0.79,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0419,0.0,0.88,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0617,0.0,0.91,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0407,0.0,0.89,0.0,0.8493,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0571,0.0,0.88,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0395,0.0,0.88,0.0,0.8405,0.0,HellaSwag
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.069,0.0,0.91,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0312,0.0,0.87,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.045,0.0,0.91,0.0,0.865,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0488,0.0,0.89,0.0,0.8412,0.0,HellaSwag
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.1021,0.0,0.86,0.0,0.7579,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0377,0.0,0.82,0.0,0.7823,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0537,0.0,0.88,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0216,0.0,0.79,0.0,0.7684,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0387,0.0,0.82,0.0,0.7813,0.0,HellaSwag
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0569,0.0,0.88,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0576,0.0,0.89,0.0,0.8324,0.0,HellaSwag
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0397,0.0,0.82,0.0,0.7803,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0409,0.0,0.86,0.0,0.8191,0.0,HellaSwag
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0254,0.0,0.9,0.0,0.8746,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0406,0.0,0.86,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0909,0.0,0.87,0.0,0.7791,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0697,0.0,0.88,0.0,0.8103,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.086,0.0,0.82,0.0,0.734,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0547,0.0,0.87,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0463,0.0,0.87,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0844,0.0,0.82,0.0,0.7356,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0595,0.0,0.87,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0796,0.0,0.85,0.0,0.7704,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0155,0.0,0.78,0.0,0.7645,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0415,0.0,0.83,0.0,0.7885,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0485,0.0,0.85,0.0,0.8015,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0368,0.0,0.86,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0318,0.0,0.81,0.0,0.7782,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0647,0.0,0.89,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0404,0.0,0.72,0.0,0.6796,0.0,HellaSwag
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0457,0.0,0.91,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0468,0.0,0.87,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0643,0.0,0.85,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0389,0.0,0.82,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0411,0.0,0.82,0.0,0.7789,0.0,HellaSwag
