model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,1,0.0115,0.0,0.1765,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0284,0.0,0.2667,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0069,0.0,0.3333,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0506,0.0,0.2533,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0743,0.0,0.1733,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0191,0.0,0.1467,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.1165,0.0,0.1867,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0426,0.0,0.28,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0215,0.0,0.0933,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0413,0.0,0.16,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0012,0.0,0.1867,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0397,0.0,0.1467,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0347,0.0,0.12,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0268,0.0,0.0667,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0027,0.0,0.48,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0214,0.0,0.72,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0646,0.0,0.32,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.0933,0.0,0.5467,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0451,0.0,0.4533,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.045,0.0,0.5467,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0314,0.0,0.6933,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-13b-v1.3,1,0.008,0.0,0.5067,0.0,0.4987,0.0,CivilComments
meta/llama-7b,1,0.03,0.0,0.3333,0.0,0.3633,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0258,0.0,0.4,0.0,0.4258,0.0,CivilComments
mistralai/mistral-7b-v0.1,1,0.0635,0.0,0.6133,0.0,0.5499,0.0,CivilComments
openai/text-babbage-001,1,0.0165,0.0,0.8267,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.0948,0.0,0.4,0.0,0.4948,0.0,CivilComments
together/bloom,1,0.0537,0.0,0.6667,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0032,0.0,0.2133,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0087,0.0,0.8267,0.0,0.8179,0.0,CivilComments
together/yalm,1,0.0033,0.0,0.7467,0.0,0.75,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0063,0.0,0.5333,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0384,0.0,0.5333,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0281,0.0,0.4133,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0485,0.0,0.5067,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0499,0.0,0.48,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.1117,0.0,0.4933,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.001,0.0,0.5067,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0161,0.0,0.4533,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0226,0.0,0.4267,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.0217,0.0,0.5467,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0276,0.0,0.3067,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0355,0.0,0.3467,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0614,0.0,0.4267,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0459,0.0,0.3867,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0473,0.0,0.32,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0042,0.0,0.28,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0966,0.0,0.68,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0348,0.0,0.8933,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0019,0.0,0.8667,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0082,0.0,0.8667,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.1104,0.0,0.5467,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0477,0.0,0.5733,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0238,0.0,0.8267,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0211,0.0,0.88,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0082,0.0,0.8667,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0154,0.0,0.8933,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0046,0.0,0.9333,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0204,0.0,0.8933,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0251,0.0,0.9067,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0233,0.0,0.1333,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0161,0.0,0.1333,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.045,0.0,0.52,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0262,0.0,0.6533,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0389,0.0,0.6133,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0026,0.0,0.5867,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0158,0.0,0.7067,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0406,0.0,0.5867,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0576,0.0,0.6667,0.0,0.6091,0.0,RAFT
lmsys/vicuna-13b-v1.3,1,0.0076,0.0,0.6667,0.0,0.6591,0.0,RAFT
meta/llama-7b,1,0.0052,0.0,0.5733,0.0,0.5682,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0679,0.0,0.5867,0.0,0.6545,0.0,RAFT
mistralai/mistral-7b-v0.1,1,0.0161,0.0,0.6933,0.0,0.6773,0.0,RAFT
openai/text-babbage-001,1,0.1176,0.0,0.6267,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0135,0.0,0.5067,0.0,0.4932,0.0,RAFT
together/bloom,1,0.0247,0.0,0.6133,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0068,0.0,0.6,0.0,0.5932,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0679,0.0,0.5867,0.0,0.6545,0.0,RAFT
together/yalm,1,0.1059,0.0,0.44,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.029,0.0,0.2133,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0476,0.0,0.1867,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0652,0.0,0.28,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0114,0.0,0.16,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0792,0.0,0.1333,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.0051,0.0,0.2133,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.0724,0.0,0.1467,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.0244,0.0,0.16,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0064,0.0,0.1867,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0436,0.0,0.1733,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.0333,0.0,0.2133,0.0,0.18,0.0,LSAT
together/yalm,1,0.0479,0.0,0.1733,0.0,0.2213,0.0,LSAT
