model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,1,0.0156,0.0,0.2,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0873,0.0,0.16,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0469,0.0,0.24,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0231,0.0,0.24,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0482,0.0,0.16,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0882,0.0,0.12,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.011,0.0,0.04,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.052,0.0,0.0,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.033,0.0,0.16,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.037,0.0,0.12,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.066,0.0,0.2,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.024,0.0,0.16,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.004,0.0,0.16,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.081,0.0,0.44,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.113,0.0,0.2,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.034,0.0,0.0,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.105,0.0,0.52,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0755,0.0,0.4,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.113,0.0,0.64,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.2251,0.0,0.72,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0948,0.0,0.48,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0618,0.0,0.52,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0899,0.0,0.52,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0216,0.0,0.36,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0387,0.0,0.48,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.1959,0.0,0.6,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.2039,0.0,0.56,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0929,0.0,0.6,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0107,0.0,0.6,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.1253,0.0,0.24,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0592,0.0,0.4,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0699,0.0,0.4,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0745,0.0,0.8,0.0,0.7255,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0679,0.0,0.1869,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.031,0.0,0.2304,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0369,0.0,0.2584,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0017,0.0,0.3744,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0666,0.0,0.4059,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.004,0.0,0.2346,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0314,0.0,0.2999,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0707,0.0,0.1785,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0257,0.0,0.2038,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0745,0.0,0.432,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.1003,0.0,0.2994,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0203,0.0,0.2592,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.044,0.0,0.36,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.224,0.0,0.24,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.018,0.0,0.36,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.087,0.0,0.24,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.029,0.0,0.56,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.047,0.0,0.52,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.012,0.0,0.36,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.132,0.0,0.32,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.092,0.0,0.24,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.024,0.0,0.32,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.09,0.0,0.8,0.0,0.89,0.0,BBQ
together/bloom,1,0.081,0.0,0.28,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.019,0.0,0.32,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.055,0.0,0.8,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0788,0.0,1.0,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0799,0.0,0.85,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0145,0.0,0.9,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0046,0.0,0.9474,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.1309,0.0,0.8,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0425,0.0,0.9,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.084,0.0,1.0,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0853,0.0,0.85,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0264,0.0,0.9,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.09,0.0,1.0,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0656,0.0,0.75,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0487,0.0,0.9,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.1517,0.0,0.8,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0529,0.0,0.8571,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0699,0.0,1.0,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.1084,0.0,0.4384,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0048,0.0,0.3932,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.025,0.0,0.3707,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0987,0.0,0.3126,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.1125,0.0,0.3207,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0197,0.0,0.3979,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.1565,0.0,0.2407,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0341,0.0,0.359,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0754,0.0,0.2613,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0253,0.0,0.3626,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0264,0.0,0.2442,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0122,0.0,0.4851,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0244,0.0,0.3669,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0487,0.0,0.3153,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.019,0.0,0.3281,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.03,0.0,0.4367,0.0,0.4667,0.0,QuAC
