model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-7b-instruct,10,0.029767571250279977,0.024666490272904122,0.1484928756595023,0.03257190433068308,0.16931630210177157,0.0
together/glm,10,0.024813810256233505,0.015002944662156513,0.1029298399331782,0.023761672086352405,0.11954899958788849,0.0
together/gpt-j-6b,10,0.02873326035513764,0.021375336270475182,0.09489475117085346,0.026647164637567257,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.038277280373450386,0.029134900440706584,0.13940422405808267,0.04277469534355332,0.16141145138784446,0.0
together/opt-66b,10,0.03338489873004861,0.028549951181384696,0.20660427551339117,0.03980495538147627,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.043835901715974034,0.02789615999394984,0.18711817105956002,0.04840079094258365,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.038214303742790015,0.029986219553201438,0.14046971534567992,0.039397464171198014,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.02974692363180072,0.02530803745279147,0.17695643141401657,0.03871018441394269,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.004805704091449141,0.0035294136711207366,0.036477927780013505,0.005342512321253467,0.039125401061034466,0.0
together/t5-11b,10,0.03977265201907774,0.02578220251514434,0.14257790749135435,0.04203676501849841,0.16447530920804465,0.0
together/ul2,10,0.04571770723091928,0.028902354461382774,0.16362190249275121,0.05261623744703321,0.1761513240588444,0.0
together/yalm,10,0.018758146795262564,0.009120768654959404,0.043529395244521554,0.013039171955493893,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.02553173486501783,0.02170107336461919,0.28401807761549136,0.03341489568035658,0.281517914207824,5.551115123125783e-17
