model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-30b,10,0.013101083032490968,0.015490052614008489,0.913,0.02002498439450078,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.030346570397111916,0.019331300396470283,0.8720000000000001,0.0348711915483254,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.024696750902527098,0.018255739434826914,0.857,0.030675723300355964,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.02341877256317686,0.015815596060778304,0.9410000000000001,0.028089143810376263,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.028826714801444053,0.02325316829844947,0.891,0.03562302626111374,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.031000000000000007,0.02561652595008971,0.255,0.03801315561749643,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.02783754512635379,0.021011639482229467,0.293,0.03034798181098703,0.275812274368231,0.0
openai/curie,10,0.04596750902527076,0.032404707175252616,0.221,0.05593746508378798,0.21516245487364621,0.0
openai/davinci,10,0.044675090252707585,0.030125298210196275,0.24099999999999996,0.05337602458033008,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.015039711191335747,0.01416203845814189,0.9600000000000002,0.020493901531919188,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.014999999999999958,0.010024748143298883,0.9349999999999999,0.018027756377319917,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.02867509025270758,0.02001577041178888,0.8470000000000001,0.0349428104193123,0.8483754512635379,0.0
openai/text-curie-001,10,0.021119133574007243,0.016235672927885907,0.8779999999999999,0.025999999999999995,0.8722021660649819,0.0
openai/text-davinci-002,10,0.02853790613718411,0.013732429186398878,0.9129999999999999,0.03132091952673163,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.019584837545126365,0.016508486864020445,0.867,0.024919871588754246,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.023743682310469316,0.013944227797781952,0.897,0.025709920264364878,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.02632851985559571,0.017397456514596763,0.799,0.023853720883753107,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.027108303249097486,0.019912713709840584,0.849,0.033600595232822904,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.03200000000000001,0.02561959949070936,0.75,0.04074309757492672,0.7545126353790613,0.0
together/glm,10,0.052613718411552345,0.02140177555297636,0.344,0.056071383075504744,0.35306859205776175,0.0
together/gpt-j-6b,10,0.02695306859205776,0.019952890600579483,0.15599999999999997,0.03352610922848042,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.025,0.023672756338620576,0.8470000000000001,0.034365680554879166,0.8490974729241877,0.0
together/opt-66b,10,0.0433682310469314,0.029387638895733387,0.233,0.052163205422979905,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.023862815884476564,0.022177257019953787,0.744,0.029732137494637035,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.027252707581227453,0.019784173810008562,0.849,0.033600595232822904,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.030126353790613736,0.020580209159720714,0.8470000000000001,0.03287856444554718,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.03851263537906139,0.023981570945721977,0.644,0.04223742416388577,0.6274368231046932,0.0
together/ul2,10,0.02208664259927796,0.017119975556629717,0.8180000000000002,0.027856776554368218,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.027108303249097476,0.01991271370984057,0.15099999999999997,0.03360059523282288,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.038382671480144404,0.026219671580352467,0.7160000000000001,0.0463033476111609,0.7119133574007221,1.1102230246251565e-16
