model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,10,0.04450358928995628,0.02701682773075562,0.6913571290811258,0.051539801047405014,0.684,0.0,BoolQ
writer/palmyra-x,10,0.024647509578544093,0.01637015540345408,0.8949999999999999,0.02941088233970551,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.0158,0.009558242516278818,0.030000000000000006,0.018439088914585778,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.017999999999999995,0.012806248474865698,0.08399999999999999,0.022,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0206,0.01782245774297137,0.06300000000000001,0.024919871588754222,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.01,0.007745966692414835,0.024,0.012,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.027199999999999995,0.016767826334978544,0.14499999999999996,0.031384709652950434,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0284,0.026729010456805164,0.13699999999999998,0.03769615364994153,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.018000000000000002,0.013152946437965907,0.08199999999999999,0.02227105745132009,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.035199999999999995,0.02156293115510969,0.13399999999999998,0.04127953488110059,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.027800000000000002,0.0174688293826461,0.14899999999999997,0.030149626863362672,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.014000000000000002,0.013747727084867522,0.022000000000000002,0.019390719429665318,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.028000000000000004,0.016733200530681513,0.164,0.032619012860600184,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.0358,0.016104657711357894,0.53,0.038209946349085595,0.521,0.0,GSM8K-Classic
together/bloom,10,0.030600000000000006,0.021181123671797964,0.096,0.03611094017053558,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.011,0.006403124237432849,0.033,0.012688577540449521,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.008,0.009797958971132711,0.014000000000000002,0.011999999999999999,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.02200000000000002,0.016763054614240224,0.6339999999999999,0.026153393661244063,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.049,0.036110940170535566,0.45600000000000007,0.057827329179203836,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.0329090909090909,0.023605049186719324,0.669,0.0391024295920343,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.0320909090909091,0.021927001355172848,0.6729999999999999,0.032878564445547175,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.029181818181818177,0.026451889901079717,0.5879999999999999,0.03919183588453085,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.021181818181818156,0.018838373006198315,0.6829999999999999,0.02722131517763238,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.02754545454545455,0.02744506157687896,0.6290000000000001,0.03884584919911008,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.027000000000000014,0.032780386193702264,0.595,0.04006245124802027,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.019272727272727264,0.021355124029470058,0.6769999999999999,0.028653097563788796,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.032818181818181816,0.03307004836968875,0.6389999999999999,0.0439203825119955,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.02100000000000001,0.02427187604908506,0.49899999999999994,0.031128764832546774,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.019818181818181825,0.01910843351520364,0.6839999999999999,0.020591260281973972,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.044000000000000004,0.02499652868461921,0.51,0.05059644256269406,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.03118181818181821,0.019455607447649258,0.7290000000000001,0.03477067730142744,0.740909090909091,0.0,RAFT
together/bloom,10,0.028727272727272723,0.027572444023363018,0.573,0.036619666847201096,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.019000000000000017,0.009343756478203354,0.595,0.021095023109729005,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.020818181818181826,0.01638105133912981,0.49499999999999994,0.026172504656604804,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.03654545454545455,0.021852435233168734,0.689,0.03299999999999998,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04851150202976996,0.03483726611213763,0.236,0.059363288318623315,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.022999999999999965,0.013451813738130588,0.8089999999999999,0.02507987240796888,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03214073071718535,0.01793158188930643,0.8099999999999999,0.035213633723318004,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.030999999999999993,0.023407132137080466,0.827,0.03848376280978771,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.0372016238159675,0.03549931876770943,0.786,0.05043808085167395,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.025999999999999968,0.016474955000510265,0.8300000000000001,0.030331501776206183,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03800000000000001,0.0373648696893386,0.82,0.05329165037789692,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.04455886332882274,0.03134656022668274,0.827,0.054230987451824995,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.032075778078484454,0.018823366907348538,0.774,0.036932370625238777,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.042093369418132597,0.03790367881202843,0.807,0.05441507144165117,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.02426666666666668,0.022910841683942276,0.5780000000000001,0.0305941170815567,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.025999999999999995,0.021999999999999995,0.31399999999999995,0.033526109228480414,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.043,0.03147662271873807,0.323,0.05311308689955801,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.03900000000000002,0.016999999999999998,0.617,0.042438190347845905,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03913333333333337,0.019639076692485647,0.615,0.04341658669218484,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.03299999999999999,0.02662705391138869,0.5710000000000001,0.04182104733265296,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.03199999999999997,0.014110673659011159,0.678,0.034871191548325374,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.045,0.025787593916455263,0.6569999999999999,0.05177837386399847,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.046999999999999986,0.035227829907617095,0.655,0.05678908345800272,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.03833333333333333,0.03283798613394757,0.5330000000000001,0.049406477308142495,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.04780000000000001,0.03889935732116921,0.43899999999999995,0.057175169435691224,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.032399999999999984,0.026575176386996954,0.7120000000000001,0.04190465367951392,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.026981132075471714,0.01723086801031076,0.722,0.028565713714171402,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.02667924528301887,0.021325629764911036,0.79,0.026832815729997458,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.026094339622641505,0.018608796061294144,0.7250000000000001,0.029410882339705485,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.01960377358490568,0.0136012611188369,0.725,0.02247220505424425,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.021377358490566035,0.016592577700449706,0.739,0.022561028345356976,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.031716981132075495,0.024920264443253425,0.7550000000000001,0.03667424164178451,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03262264150943397,0.021274319110453,0.8009999999999999,0.02981610303175113,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.028301886792452813,0.012850150952206046,0.718,0.02712931993250107,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.022509433962264125,0.01939417983476364,0.8089999999999999,0.024677925358506103,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.031169811320754703,0.02168363750110806,0.8459999999999999,0.023323807579381208,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.024150943396226456,0.01495460081177893,0.873,0.018466185312619406,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.04083018867924525,0.021054980663756447,0.716,0.03292415526630866,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.026264150943396247,0.017265089158958483,0.8620000000000001,0.026000000000000023,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.04024528301886789,0.02694175778539236,0.697,0.04405678154382137,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.0251509433962264,0.019056192784658373,0.729,0.02808914381037628,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.028150943396226445,0.025307795519601127,0.8160000000000001,0.031368774282716234,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.033905660377358496,0.019918854609563382,0.845,0.03413209633175202,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.021000000000000008,0.014693741959527854,0.24499999999999997,0.02459674775249769,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03893298059964727,0.029512443843410247,0.43499999999999994,0.04863126566315131,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.02426807760141094,0.019684905321416552,0.278,0.031240998703626614,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.03733333333333332,0.022597935008904394,0.322,0.04214261501141096,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.03211111111111113,0.019406877289904322,0.49499999999999994,0.035,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.026343915343915347,0.021174196627940012,0.43499999999999994,0.03170173496829471,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.027941798941798955,0.03317790255194222,0.353,0.039509492530276816,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.03799999999999999,0.022067213921748735,0.426,0.041279534881100574,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.03816931216931217,0.023254063961375544,0.4499999999999999,0.0433589667773576,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.02552380952380954,0.02712881842461346,0.262,0.028565713714171402,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.04,0.024599851855047365,0.43,0.046475800154489,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.031208112874779547,0.0190625247869906,0.227,0.0363455636907725,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.04125044091710758,0.025958544610169092,0.5890000000000001,0.04205948168962618,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.019989417989418,0.019601262401371458,0.32199999999999995,0.020880613017821098,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.02730158730158729,0.02056004595053173,0.3,0.03193743884534262,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.03776895943562611,0.025485173894731525,0.281,0.04369210454990695,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.04036507936507938,0.029497517735092956,0.619,0.047423622805517505,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.02380000000000001,0.02270594635772752,0.533,0.03163858403911275,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.029799999999999993,0.017028211884986603,0.6509999999999999,0.033600595232822876,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.04179999999999998,0.03553533452776265,0.479,0.053749418601506754,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.03699999999999998,0.01951922129594313,0.5670000000000001,0.041243181254602544,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.028000000000000004,0.02039607805437112,0.8380000000000001,0.03249615361854384,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03639999999999999,0.014388884598883966,0.46799999999999997,0.03655133376499413,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.034599999999999985,0.027655740814521657,0.5970000000000001,0.04428317965096904,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.04500000000000002,0.03251153641401771,0.623,0.05550675634551168,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.033000000000000015,0.021931712199461308,0.7789999999999999,0.039610604640676735,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.025600000000000005,0.018128430709799453,0.536,0.03136877428271625,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.03200000000000001,0.019595917942265416,0.6360000000000001,0.03746998799039039,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.029400000000000003,0.017367786272291585,0.213,0.033778691508109075,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.031000000000000007,0.02256102834535694,0.773,0.03606937759374287,0.76,0.0,DyckLanguage
together/bloom,10,0.027399999999999997,0.024723268392346502,0.527,0.03689173349139343,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.021599999999999998,0.021294130646729848,0.5279999999999999,0.027856776554368225,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.033000000000000015,0.025317977802344332,0.509,0.035902646142032486,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.02579999999999998,0.02020791923974358,0.5750000000000001,0.02334523505985748,0.598,0.0,DyckLanguage
