model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-3.5-turbo-0613,1,0.0306,0.0,0.304,0.0,0.3346,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0226,0.0,0.5047,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.078,0.0,0.4233,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0062,0.0,0.502,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0472,0.0,0.3383,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0933,0.0,0.4874,0.0,0.3941,0.0
openai/text-davinci-003,1,0.045,0.0,0.3684,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.0158,0.0,0.334,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0355,0.0,0.2649,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0774,0.0,0.276,0.0,0.3534,0.0
qwen/qwen1.5-7b,1,0.1034,0.0,0.1662,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0006,0.0,0.3891,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0591,0.0,0.4184,0.0,0.3594,0.0
tiiuae/falcon-40b,1,0.0319,0.0,0.4243,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0052,0.0,0.2904,0.0,0.2852,0.0
writer/palmyra-x-004,1,0.026,0.0,0.4307,0.0,0.4566,0.0
