model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-instant-1.2,1,0.1268,0.0,0.76,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r,1,0.102,0.0,0.48,0.0,0.582,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.038,0.0,0.68,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0722,0.0,0.88,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0219,0.0,0.68,0.0,0.7019,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0022,0.0,0.72,0.0,0.7178,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0116,0.0,0.68,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0596,0.0,0.6,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0056,0.0,0.6,0.0,0.5944,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0325,0.0,0.68,0.0,0.7125,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0628,0.0,0.8,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0928,0.0,0.8,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0727,0.0,0.72,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0996,0.0,0.56,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0132,0.0,0.56,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0651,0.0,0.76,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0157,0.0,0.64,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.1646,0.0,0.2609,0.0,0.4255,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.1021,0.0,0.7826,0.0,0.6805,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.1255,0.0,0.3478,0.0,0.4734,0.0,LegalBench
cohere/command-r,1,0.0845,0.0,0.3913,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.0752,0.0,0.4783,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0264,0.0,0.6087,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0023,0.0,0.6,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0586,0.0,0.5217,0.0,0.5804,0.0,LegalBench
google/text-unicorn@001,1,0.0645,0.0,0.5217,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0464,0.0,0.5217,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0542,0.0,0.4783,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0278,0.0,0.25,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0586,0.0,0.5652,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.1011,0.0,0.5217,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0098,0.0,0.6522,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1182,0.0,0.4783,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0733,0.0,0.5652,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.1656,0.0,0.7826,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.169,0.0,0.3913,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.1065,0.0,0.5217,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.1412,0.0,0.4348,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.0435,0.0,0.6087,0.0,0.6522,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.1419,0.0,0.8266,0.0,0.6847,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0352,0.0,0.8273,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.162,0.0,0.7916,0.0,0.6296,0.0,NarrativeQA
cohere/command-r,1,0.0343,0.0,0.7672,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.1025,0.0,0.6089,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0369,0.0,0.8333,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0471,0.0,0.8287,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0046,0.0,0.7915,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.0301,0.0,0.61,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.105,0.0,0.8439,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.1001,0.0,0.859,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0493,0.0,0.5877,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0487,0.0,0.8342,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0231,0.0,0.7973,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0141,0.0,0.7928,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0923,0.0,0.8212,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0744,0.0,0.6801,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0017,0.0,0.7422,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0197,0.0,0.67,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0463,0.0,0.716,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.106,0.0,0.8705,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.1491,0.0,0.8636,0.0,0.7144,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.008,0.0,0.28,0.0,0.272,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.124,0.0,0.72,0.0,0.844,0.0,OpenBookQA
cohere/command-r,1,0.102,0.0,0.68,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.03,0.0,0.88,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.074,0.0,0.88,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.088,0.0,0.84,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.098,0.0,0.84,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.004,0.0,0.92,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.142,0.0,0.72,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.082,0.0,0.8,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.07,0.0,0.88,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.88,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.098,0.0,0.84,0.0,0.938,0.0,OpenBookQA
