model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-72b,1,0.05,0.0,0.88,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.002,0.0,0.96,0.0,0.962,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.102,0.0,0.76,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.76,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.022,0.0,0.64,0.0,0.662,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0851,0.0,0.5106,0.0,0.4255,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.001,0.0,0.4255,0.0,0.4245,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.106,0.0,0.5745,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0309,0.0,0.5319,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0604,0.0,0.6809,0.0,0.6204,0.0,LegalBench
cohere/command-r-plus,1,0.0249,0.0,0.617,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0907,0.0,0.5116,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0266,0.0,0.5957,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0845,0.0,0.617,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.005,0.0,0.7021,0.0,0.6971,0.0,LegalBench
meta/llama-3-8b,1,0.0761,0.0,0.6809,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.048,0.0,0.5319,0.0,0.5799,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1338,0.0,0.234,0.0,0.3679,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0367,0.0,0.6596,0.0,0.6229,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0972,0.0,0.5745,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0946,0.0,0.5532,0.0,0.6478,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0203,0.0,0.5532,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0211,0.0,0.6596,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.1229,0.0,0.5532,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0425,0.0,0.5745,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0354,0.0,0.5957,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0632,0.0,0.5106,0.0,0.4475,0.0,LegalBench
