model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.0257,0.0,0.96,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0266,0.0,0.94,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0687,0.0,0.92,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0726,0.0,0.7,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.1155,0.0,0.44,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.053,0.0,0.58,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0149,0.0,0.48,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0748,0.0,0.46,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0099,0.0,0.44,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0787,0.0,0.18,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0024,0.0,0.72,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.039,0.0,0.64,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0614,0.0,0.46,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0371,0.0,0.32,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0292,0.0,0.62,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0093,0.0,0.58,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0127,0.0,0.38,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.1223,0.0,0.48,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0158,0.0,0.3,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.036,0.0,0.68,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.026,0.0,0.6,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.106,0.0,0.56,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.06,0.0,0.42,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.022,0.0,0.72,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.03,0.0,0.62,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.084,0.0,0.54,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.046,0.0,0.48,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.02,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.06,0.0,0.82,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.012,0.0,0.72,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.012,0.0,0.02,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.056,0.0,0.3,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.012,0.0,0.64,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0878,0.0,0.34,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0103,0.0,0.42,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0387,0.0,0.24,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0733,0.0,0.26,0.0,0.3333,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0167,0.0,0.44,0.0,0.4233,0.0,MMLU-Classic
cohere/small-20220720,1,0.009,0.0,0.3,0.0,0.291,0.0,MMLU-Classic
meta/llama-2-70b,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Classic
meta/llama-65b,1,0.0373,0.0,0.52,0.0,0.5573,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,1,0.045,0.0,0.38,0.0,0.425,0.0,MMLU-Classic
openai/babbage,1,0.0313,0.0,0.28,0.0,0.2487,0.0,MMLU-Classic
openai/gpt-3.5-turbo-0613,1,0.0527,0.0,0.3,0.0,0.3527,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0044,0.0,0.56,0.0,0.5644,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0225,0.0,0.28,0.0,0.2575,0.0,MMLU-Classic
together/t0pp,1,0.0873,0.0,0.5,0.0,0.4127,0.0,MMLU-Classic
together/t5-11b,1,0.0575,0.0,0.2,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0416,0.0,0.2,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.075,0.0,0.4,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0805,0.0,0.76,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0277,0.0,0.68,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0359,0.0,0.62,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.0873,0.0,0.54,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.1045,0.0,0.4,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.0391,0.0,0.78,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.0045,0.0,0.7,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0127,0.0,0.66,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0368,0.0,0.48,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.0668,0.0,0.76,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.1191,0.0,0.86,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0945,0.0,0.56,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0027,0.0,0.08,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0309,0.0,0.36,0.0,0.3909,0.0,RAFT
together/yalm,1,0.0059,0.0,0.34,0.0,0.3341,0.0,RAFT
