model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.1919,0.0,0.6,0.0,0.7919,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.1266,0.0,0.7,0.0,0.8266,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0486,0.0,0.7,0.0,0.7486,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.211,0.0,0.5,0.0,0.711,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0994,0.0,0.6,0.0,0.6994,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1879,0.0,0.5,0.0,0.6879,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.2225,0.0,0.5,0.0,0.7225,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0543,0.0,0.7,0.0,0.7543,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0803,0.0,0.7,0.0,0.7803,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.2832,0.0,0.5,0.0,0.7832,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1486,0.0,0.6,0.0,0.7486,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1012,0.0,0.5,0.0,0.6012,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0543,0.0,0.7,0.0,0.7543,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.2763,0.0,0.4,0.0,0.6763,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.3052,0.0,0.4,0.0,0.7052,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.2023,0.0,0.5,0.0,0.7023,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0329,0.0,0.6,0.0,0.6329,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.2428,0.0,0.5,0.0,0.7428,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0225,0.0,0.7,0.0,0.7225,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.3081,0.0,0.4,0.0,0.7081,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.2225,0.0,0.5,0.0,0.7225,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.1936,0.0,0.5,0.0,0.6936,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1994,0.0,0.5,0.0,0.6994,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.185,0.0,0.5,0.0,0.685,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1821,0.0,0.5,0.0,0.6821,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.2341,0.0,0.5,0.0,0.7341,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.2254,0.0,0.5,0.0,0.7254,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1942,0.0,0.3,0.0,0.4942,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0301,0.0,0.6,0.0,0.6301,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.2139,0.0,0.5,0.0,0.7139,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1301,0.0,0.5,0.0,0.6301,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.004,0.0,0.6,0.0,0.604,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0474,0.0,0.6,0.0,0.6474,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0445,0.0,0.6,0.0,0.6445,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1376,0.0,0.4,0.0,0.5376,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0977,0.0,0.7,0.0,0.7977,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.041,0.0,0.7,0.0,0.659,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.2058,0.0,0.7,0.0,0.4942,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1272,0.0,0.5,0.0,0.6272,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0069,0.0,0.4,0.0,0.3931,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.2376,0.0,0.3,0.0,0.5376,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0301,0.0,0.6,0.0,0.6301,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.2422,0.0,0.2,0.0,0.4422,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.089,0.0,0.7,0.0,0.789,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0983,0.0,0.5,0.0,0.5983,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0335,0.0,0.4,0.0,0.4335,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0867,0.0,0.5,0.0,0.4133,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0723,0.0,0.5,0.0,0.4277,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1243,0.0,0.5,0.0,0.6243,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.2694,0.0,0.3,0.0,0.5694,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0098,0.0,0.4,0.0,0.3902,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1069,0.0,0.5,0.0,0.6069,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.2538,0.0,0.2,0.0,0.4538,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.2705,0.0,0.6,0.0,0.3295,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.178,0.0,0.6,0.0,0.422,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1145,0.0,0.4,0.0,0.5145,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1445,0.0,0.5,0.0,0.6445,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0301,0.0,0.6,0.0,0.6301,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.3012,0.0,0.7,0.0,0.3988,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1491,0.0,0.4,0.0,0.5491,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0092,0.0,0.3,0.0,0.3092,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0191,0.0,0.4,0.0,0.4191,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.037,0.0,0.3,0.0,0.263,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.3133,0.0,0.1,0.0,0.4133,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0272,0.0,0.6,0.0,0.6272,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1942,0.0,0.3,0.0,0.4942,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0497,0.0,0.7,0.0,0.6503,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0168,0.0,0.7,0.0,0.7168,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0462,0.0,0.5,0.0,0.5462,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0526,0.0,0.7,0.0,0.6474,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0896,0.0,0.5,0.0,0.5896,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1798,0.0,0.3,0.0,0.4798,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0474,0.0,0.6,0.0,0.6474,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0445,0.0,0.6,0.0,0.6445,0.0
